,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
9636,0.4290510821080456,1.0685479744136466,-30.0,0.00030749216256832916,0.0009837082069244275,0.0008050109173737467,-0.00017869728955068075
9637,0.4382065339501074,1.0685479744136466,-30.0,0.00030346103189123725,0.0009838701407845836,0.0008010947751857774,-0.00018277536559880626
9638,0.4473619857921692,1.0685479744136466,-30.0,0.0002996954665682173,0.0009840377062323405,0.0007974356162419249,-0.00018660208999041563
9639,0.456517437634231,1.0685479744136466,-30.0,0.0002961791810756412,0.000984042659230521,0.0007938625330389065,-0.00019018012619161453
9640,0.4656728894762928,1.0685479744136466,-30.0,0.00029291099955007396,0.0009836784752480128,0.0007901663375795121,-0.0001935121376685008
9641,0.4748283413183546,1.0685479744136466,-30.0,0.00028988761867465205,0.0009833291375636113,0.0007867283496764322,-0.00019660078788717923
9642,0.4839837931604164,1.0685479744136466,-30.0,0.00028710708162300316,0.0009829941152690981,0.0007835453749553523,-0.00019944874031374593
9643,0.4931392450024782,1.0685479744136466,-30.0,0.0002845641210179647,0.0009826728774562652,0.0007806142190419579,-0.00020205865841430742
9644,0.50229469684454,1.0685479744136466,-30.0,0.00028225392664642896,0.000982364893216894,0.0007779316875619378,-0.00020443320565495635
9645,0.5114501486866018,1.0685479744136466,-30.0,0.0002801659381080182,0.0009820696316427827,0.0007754945861409801,-0.0002065750455018027
9646,0.5206056005286636,1.0685479744136466,-30.0,0.00027832520421095625,0.0009817865618257154,0.0007732997204047712,-0.00020848684142094434
9647,0.5297610523707253,1.0685479744136466,-30.0,0.0002767109287647927,0.0009815151528574824,0.0007713438959790008,-0.0002101712568784817
9648,0.5389165042127871,1.0685479744136466,-30.0,0.0002753252787596371,0.000981254873829867,0.0007696239184893501,-0.00021163095534051696
9649,0.5480719560548489,1.0685479744136466,-30.0,0.000274174220263389,0.000981005193834662,0.0007681365935615132,-0.00021286860027314885
9650,0.5572274078969107,1.0685479744136466,-30.0,0.0002732381009634212,0.0009807655819636515,0.0007668787268211729,-0.00021388685514247868
9651,0.5663828597389725,1.0685479744136466,-30.0,0.0002725240003445175,0.0009805355073086294,0.0007658471238940183,-0.00021468838341461125
9652,0.5755383115810343,1.0685479744136466,-30.0,0.00027202126730604536,0.000980314438961378,0.0007650385904057363,-0.00021527584855564178
9653,0.5846937634230961,1.0685479744136466,-30.0,0.0002717151896576472,0.0009801018460136894,0.0007644499319820153,-0.00021565191403167421
9654,0.5938492152651579,1.0685479744136466,-30.0,0.0002716247235694929,0.000979897197557351,0.0007640779542485405,-0.00021581924330881072
9655,0.6030046671072197,1.0685479744136466,-30.0,0.00027173046012884906,0.0009796999626841526,0.000763919462831,-0.00021578049985315263
9656,0.6121601189492815,1.0685479744136466,-30.0,0.0002720422421719869,0.0009795096104858797,0.0007639712633550811,-0.00021553834713079864
9657,0.6213155707913433,1.0685479744136466,-30.0,0.0002725526653368801,0.0009793256100543218,0.0007642301614464718,-0.00021509544860785009
9658,0.630471022633405,1.0685479744136466,-30.0,0.0002732414531603152,0.0009791474304812675,0.0007646929627308584,-0.00021445446775040914
9659,0.6396264744754668,1.0685479744136466,-30.0,0.0002741395242771349,0.0009789745408585017,0.0007653564728339299,-0.00021361806802457192
9660,0.6487819263175286,1.0685479744136466,-30.0,0.00027522485615044515,0.00097880641027782,0.0007662174973813708,-0.0002125889128964493
9661,0.6579373781595904,1.0685479744136466,-30.0,0.0002765069646477247,0.0009786425078310047,0.0007672728419988701,-0.00021136966583213475
9662,0.6670928300016522,1.0685479744136466,-30.0,0.00027797380962369257,0.000978482302609847,0.0007685193123121167,-0.0002099629902977305
9663,0.676248281843714,1.0685479744136466,-30.0,0.0002796229559915449,0.000978325263706132,0.0007699537139467934,-0.0002083715497593387
9664,0.6854037336857758,1.0685479744136466,-30.0,0.0002814484622713618,0.0009781708602116523,0.0007715728525285926,-0.0002065980076830598
9665,0.6945591855278376,1.0685479744136466,-30.0,0.0002834559746367801,0.0009780185612181932,0.0007733735336831982,-0.00020464502753499516
9666,0.7037146373698994,1.0685479744136466,-30.0,0.00028563566651343755,0.000977867835817543,0.000775352563036298,-0.0002025152727812452
9667,0.7128700892119612,1.0685479744136466,-30.0,0.00028798182432107687,0.0009777181531014888,0.0007775067462135794,-0.00020021140688790949
9668,0.722025541054023,1.0685479744136466,-30.0,0.00029049634209846013,0.0009775689821618248,0.0007798328888407303,-0.00019773609332109456
9669,0.7311809928960847,1.0685479744136466,-30.0,0.00029316995990683536,0.000977419792090331,0.0007823277965434372,-0.00019509199554689394
9670,0.7403364447381465,1.0685479744136466,-30.0,0.0002960100774465317,0.000977270051978803,0.0007849882749473889,-0.00019228177703141413
9671,0.7494918965802083,1.0685479744136466,-30.0,0.0002990077390030328,0.0009771192309190272,0.0007878111296782717,-0.0001893081012407556
9672,0.7586473484222701,1.0685479744136466,-30.0,0.00030216126480952306,0.0009769667980027864,0.0007907931663617712,-0.0001861736316410153
9673,0.7678028002643319,1.0685479744136466,-30.0,0.000305466091884309,0.000976812222321874,0.000793931190623577,-0.00018288103169829717
9674,0.7769582521063937,1.0685479744136466,-30.0,0.0003089234805353589,0.000976654972968079,0.0007972220080893756,-0.0001794329648787034
9675,0.7861137039484555,1.0685479744136466,-30.0,0.0003125310886411757,0.000976494519033186,0.0008006624243848541,-0.00017583209464833182
9676,0.7952691557905173,1.0685479744136466,-30.0,0.00031628261888772013,0.0009763303296089913,0.0008042492451357015,-0.00017208108447328983
9677,0.8044246076325791,1.0685479744136466,-30.0,0.00032017361809639523,0.0009761618737872715,0.0008079792759676014,-0.00016818259781967008
9678,0.8135800594746408,1.0685479744136466,-30.0,0.00032420333104916715,0.0009759886206598193,0.0008118493225062429,-0.00016413929815357648
9679,0.8227355113167026,1.0685479744136466,-30.0,0.00032837401651150786,0.0009758100393184294,0.0008158561903773165,-0.00015995384894111294
9680,0.8318909631587644,1.0685479744136466,-30.0,0.0003326785925023898,0.0009756255988548833,0.0008199966852065042,-0.00015562891364837906
9681,0.8410464150008262,1.0685479744136466,-30.0,0.0003371006633769787,0.0009754347683609694,0.0008242676126194967,-0.00015116715574147268
9682,0.850201866842888,1.0685479744136466,-30.0,0.0003416575709877318,0.0009752370169284799,0.0008286657782419804,-0.00014657123868649946
9683,0.8593573186849498,1.0685479744136466,-30.0,0.0003463415332311201,0.0009750318136492005,0.0008331879876996424,-0.0001418438259495581
9684,0.8685127705270116,1.0685479744136466,-30.0,0.0003511455312578128,0.000974907721501027,0.0008379201405042797,-0.00013698758099674733
9685,0.8776682223690734,1.0685479744136466,-30.0,0.00035606884606175025,0.000974907721501027,0.0008429025542068525,-0.00013200516729417453
9686,0.8868236742111352,1.0685479744136466,-30.0,0.00036110486504816255,0.000974907721501027,0.0008480084731930929,-0.0001268992483079341
9687,0.895979126053197,1.0685479744136466,-30.0,0.0003662507835158201,0.000974907721501027,0.000853235233996898,-0.00012167248750412905
9688,0.9051345778952588,1.0685479744136466,-30.0,0.0003715098199245959,0.000974907721501027,0.0008585801731521645,-0.00011632754834886246
9689,0.9142900297373204,1.0685479744136466,-30.0,0.00037687356791109674,0.000974907721501027,0.000864040627192794,-0.00011086709430823305
9690,0.9234454815793824,1.0685479744136466,-30.0,0.0003823557386563617,0.000974907721501027,0.0008696139326526831,-0.00010529378884834386
9691,0.932600933421444,1.0685479744136466,-30.0,0.000387936143356998,0.000974907721501027,0.0008752974260657308,-9.961029543529621e-05
9692,0.941756385263506,1.0685479744136466,-30.0,0.00039358687115500926,0.000974907721501027,0.0008810884439658399,-9.381927753518708e-05
9693,0.9509118371055676,1.0685479744136466,-30.0,0.00039933548797833754,0.000974907721501027,0.0008869843228869062,-8.792339861412083e-05
9694,0.9600672889476296,1.0685479744136466,-30.0,0.0004051847763665885,0.000974907721501027,0.0008929823993628304,-8.19253221381966e-05
9695,0.9692227407896912,1.0685479744136466,-30.0,0.0004111426780809104,0.000974907721501027,0.0008990800099275083,-7.582771157351874e-05
9696,0.9783781926317532,1.0685479744136466,-30.0,0.0004171850805733485,0.000974907721501027,0.0009052744911148449,-6.963323038618207e-05
9697,0.9875336444738148,1.0685479744136466,-30.0,0.0004233117437319766,0.000974907721501027,0.0009115631794587309,-6.334454204229615e-05
9698,0.9966890963158768,1.0685479744136466,-30.0,0.0004295139721397413,0.000974907721501027,0.0009179434114930717,-5.696431000795535e-05
9699,1.0058445481579386,1.0685479744136466,-30.0,0.0004357981147697984,0.000974907721501027,0.0009244125237517665,-5.049519774926055e-05
9700,0.0994548157938212,1.0786401252665252,-30.0,0.0006307442140408865,0.000983868064814083,0.0011268274326203976,0.0001429593678063145
9701,0.108610267635883,1.0786401252665252,-30.0,0.0006155720612915694,0.0009835965055910085,0.0011115820105284792,0.0001279855049374707
9702,0.1177657194779448,1.0786401252665252,-30.0,0.0006007466810937651,0.0009833434874886205,0.0010967047599852195,0.00011336127249659904
9703,0.1269211713200066,1.0786401252665252,-30.0,0.0005862888293397942,0.000983108650828925,0.0010821926578465267,9.908400701760171e-05
9704,0.1360766231620684,1.0786401252665252,-30.0,0.0005721889433455465,0.000982891635933927,0.0010680426809683019,8.515104503437477e-05
9705,0.1452320750041301,1.0786401252665252,-30.0,0.0005584222101157433,0.000982692083125633,0.0010542518062064499,7.155972308081691e-05
9706,0.1543875268461919,1.0786401252665252,-30.0,0.0005450461532807864,0.0009825096327260494,0.001040817010416878,5.8307377690828546e-05
9707,0.1635429786882537,1.0786401252665252,-30.0,0.000531975021231003,0.0009823439250571833,0.0010277352704554917,4.5391345398308356e-05
9708,0.1726984305303155,1.0786401252665252,-30.0,0.0005192577666221753,0.000982194600441039,0.001015003563178194,3.280896273715503e-05
9709,0.1818538823723773,1.0786401252665252,-30.0,0.0005069151643080982,0.0009820612991996258,0.0010026188654408922,2.0557566241266373e-05
9710,0.1910093342144391,1.0786401252665252,-30.0,0.0004948997114781782,0.0009819436616549447,0.0009905781540994892,8.634492444544546e-06
9711,0.2001647860565009,1.0786401252665252,-30.0,0.0004832194330292739,0.000981841328129006,0.0009788784060098916,-2.9629221191143727e-06
9712,0.2093202378985627,1.0786401252665252,-30.0,0.0004718577447313972,0.0009817539389438156,0.0009675165980280048,-1.4237340915810833e-05
9713,0.2184756897406245,1.0786401252665252,-30.0,0.0004608568797291485,0.0009816811344213771,0.0009564897070097336,-2.519142741164355e-05
9714,0.2276311415826863,1.0786401252665252,-30.0,0.00045016977272781397,0.000981622554883699,0.0009457947098109817,-3.582784507271731e-05
9715,0.2367865934247481,1.0786401252665252,-30.0,0.00043979471886455433,0.0009815778406527856,0.0009354285832876557,-4.614925736512996e-05
9716,0.2459420452668098,1.0786401252665252,-30.0,0.0004297360299338411,0.0009815466320506456,0.0009253883042956619,-5.615832775498369e-05
9717,0.2550974971088716,1.0786401252665252,-30.0,0.00042000249373513247,0.0009815285693992796,0.0009156708496909007,-6.585771970837894e-05
9718,0.2642529489509334,1.0786401252665252,-30.0,0.0004105839717012654,0.0009815232930207034,0.0009062731963292846,-7.525009669141877e-05
9719,0.2734084007929952,1.0786401252665252,-30.0,0.0004014713789193185,0.0009815304432369133,0.0008971923210667123,-8.433812217020103e-05
9720,0.282563852635057,1.0786401252665252,-30.0,0.0003926668595606184,0.0009815496603699189,0.0008884252007590901,-9.312445961082876e-05
9721,0.2917193044771188,1.0786401252665252,-30.0,0.000384169112064441,0.000981580584741727,0.0008799688122623245,-0.00010161177247940243
9722,0.3008747563191806,1.0786401252665252,-30.0,0.00037597177081881016,0.000981622856674347,0.000871820132432322,-0.00010980272424202507
9723,0.3100302081612424,1.0786401252665252,-30.0,0.00036807287266346644,0.000981676116489779,0.0008639761381249854,-0.00011769997836479367
9724,0.3191856600033042,1.0786401252665252,-30.0,0.0003604693228967305,0.0009817400045100334,0.0008564338061962196,-0.00012530619831381388
9725,0.3283411118453659,1.0786401252665252,-30.0,0.00035315783800031844,0.0009818141610571144,0.0008491901135019334,-0.00013262404755518095
9726,0.3374965636874277,1.0786401252665252,-30.0,0.0003461405030848613,0.0009818982264530244,0.0008422420368980248,-0.00013965618955499967
9727,0.3466520155294895,1.0786401252665252,-30.0,0.0003394106133417735,0.0009819918410197792,0.000835586553240407,-0.00014640528777937222
9728,0.3558074673715513,1.0786401252665252,-30.0,0.0003329659599963774,0.000982094645079376,0.0008292206393849778,-0.0001528740056943982
9729,0.3649629192136131,1.0786401252665252,-30.0,0.00032680286062328505,0.0009822062789538234,0.000823141272187648,-0.0001590650067661754
9730,0.3741183710556749,1.0786401252665252,-30.0,0.0003209164342691948,0.0009823263829651274,0.0008173454285043188,-0.00016498095446080868
9731,0.3832738228977367,1.0786401252665252,-30.0,0.00031530774893468144,0.0009824545974353011,0.0008118300851909009,-0.0001706245122444002
9732,0.3924292747397985,1.0786401252665252,-30.0,0.00030996707405118226,0.0009825905626863391,0.0008065922191032922,-0.0001759983435830469
9733,0.4015847265818603,1.0786401252665252,-30.0,0.00030489760088999883,0.0009827339190402553,0.0008016288070974034,-0.0001811051119428519
9734,0.4107401784239221,1.0786401252665252,-30.0,0.0003000988173768852,0.000982884306819054,0.0007969368260291384,-0.00018594748078991558
9735,0.4198956302659838,1.0786401252665252,-30.0,0.0002955631968354466,0.0009830413663447393,0.0007925132527543983,-0.00019052811359034105
9736,0.4290510821080456,1.0786401252665252,-30.0,0.0002912901792412123,0.0009832047379393183,0.000788355064129093,-0.00019484967381022526
9737,0.4382065339501074,1.0786401252665252,-30.0,0.00028728255393505183,0.0009833740619247995,0.0007844592370091256,-0.00019891482491567387
9738,0.4473619857921692,1.0786401252665252,-30.0,0.0002835243681315957,0.0009835489786231837,0.0007808227482503998,-0.00020272623037278386
9739,0.456517437634231,1.0786401252665252,-30.0,0.00028002626307801245,0.0009837291283564848,0.0007774425747088239,-0.0002062865536476609
9740,0.4656728894762928,1.0786401252665252,-30.0,0.0002767787138279619,0.0009839141514467035,0.0007743156932403033,-0.0002095984582064002
9741,0.4748283413183546,1.0786401252665252,-30.0,0.00027377598250144834,0.0009841036882158485,0.0007714390807007411,-0.00021266460751510744
9742,0.4839837931604164,1.0786401252665252,-30.0,0.0002710139714277494,0.0009842973789859198,0.000768809713946041,-0.00021548766503987874
9743,0.4931392450024782,1.0786401252665252,-30.0,0.00026848431577872493,0.0009842742897544082,0.000766203995507586,-0.00021807029424682233
9744,0.50229469684454,1.0786401252665252,-30.0,0.00026620887968572616,0.0009839460262768326,0.0007635308676748018,-0.00022041515860203088
9745,0.5114501486866018,1.0786401252665252,-30.0,0.0002641686430466817,0.0009836305957787754,0.0007611056742071628,-0.00022252492157161263
9746,0.5206056005286636,1.0786401252665252,-30.0,0.0002623605214950455,0.0009833274673520173,0.0007589252207303537,-0.0002244022466216637
9747,0.5297610523707253,1.0786401252665252,-30.0,0.0002607813694801239,0.0009830361100883513,0.0007569863128700634,-0.000226049797218288
9748,0.5389165042127871,1.0786401252665252,-30.0,0.00025943880955191516,0.0009827559930795631,0.0007552857562519764,-0.00022747023682758685
9749,0.5480719560548489,1.0786401252665252,-30.0,0.0002583221322441792,0.0009824865854174422,0.0007538203565017851,-0.00022866622891565725
9750,0.5572274078969107,1.0786401252665252,-30.0,0.00025743477868400114,0.0009822273561937746,0.0007525869192451707,-0.00022964043694860396
9751,0.5663828597389725,1.0786401252665252,-30.0,0.00025676983786861,0.0009819777745003503,0.000751582250107823,-0.00023039552439252744
9752,0.5755383115810343,1.0786401252665252,-30.0,0.0002563101062154639,0.0009817373094289606,0.0007508031547154317,-0.000230934154713529
