,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
7798,0.9966890963158768,0.8767971082089556,20.0,0.005642494296089489,0.003089591992247216,0.007193703167202569,0.004104111174955353
7799,1.0058445481579386,0.8767971082089556,20.0,0.0056532381351168115,0.003089591992247216,0.0072054329328456405,0.004115840940598425
7800,0.0994548157938212,0.8868892590618341,20.0,0.006421208220621833,0.003089591992247216,0.007965846376866858,0.004876254384619642
7801,0.108610267635883,0.8868892590618341,20.0,0.006390856009703742,0.003089591992247216,0.00793622268952932,0.004846630697282105
7802,0.1177657194779448,0.8868892590618341,20.0,0.006361012874557773,0.003089591992247216,0.007907053640633254,0.004817461648386038
7803,0.1269211713200066,0.8868892590618341,20.0,0.006331643323154377,0.003089591992247216,0.007878338637922052,0.0047887466456748365
7804,0.1360766231620684,0.8868892590618341,20.0,0.006302795333254169,0.003089591992247216,0.007850077089139118,0.0047604850968919026
7805,0.1452320750041301,0.8868892590618341,20.0,0.006274420499080131,0.003089591992247216,0.007822268402027864,0.0047326764097806485
7806,0.1543875268461919,0.8868892590618341,20.0,0.006246540261441549,0.003089591992247216,0.007794911984331675,0.004705319992084459
7807,0.1635429786882537,0.8868892590618341,20.0,0.006219159987889937,0.003089591992247216,0.007768007243793963,0.004678415251546747
7808,0.1726984305303155,0.8868892590618341,20.0,0.006192267352701529,0.003089591992247216,0.007741553588158126,0.0046519615959109105
7809,0.1818538823723773,0.8868892590618341,20.0,0.006165861825033615,0.003089591992247216,0.007715550425167564,0.004625958432920348
7810,0.1910093342144391,0.8868892590618341,20.0,0.006139945483715875,0.003089591992247216,0.007689997162565682,0.004600405170318466
7811,0.2001647860565009,0.8868892590618341,20.0,0.006114516376090546,0.003089591992247216,0.007664893208095875,0.004575301215848659
7812,0.2093202378985627,0.8868892590618341,20.0,0.006089572985619889,0.003089591992247216,0.007640237969501548,0.004550645977254332
7813,0.2184756897406245,0.8868892590618341,20.0,0.006065110820577585,0.003089591992247216,0.007616030854526104,0.004526438862278888
7814,0.2276311415826863,0.8868892590618341,20.0,0.006041134035358846,0.003089591992247216,0.007592271270912944,0.004502679278665728
7815,0.2367865934247481,0.8868892590618341,20.0,0.006017633251451626,0.003089591992247216,0.007568958626405461,0.004479366634158245
7816,0.2459420452668098,0.8868892590618341,20.0,0.005994608679581708,0.003089591992247216,0.007546092328747067,0.004456500336499851
7817,0.2550974971088716,0.8868892590618341,20.0,0.005972059993733955,0.003089591992247216,0.007523671785681153,0.004434079793433937
7818,0.2642529489509334,0.8868892590618341,20.0,0.005949982550618774,0.003089591992247216,0.007501696404951125,0.004412104412703909
7819,0.2734084007929952,0.8868892590618341,20.0,0.005928381900159667,0.003089591992247216,0.007480165594300389,0.004390573602053173
7820,0.282563852635057,0.8868892590618341,20.0,0.005907251122594529,0.003089591992247216,0.007459078761472336,0.00436948676922512
7821,0.2917193044771188,0.8868892590618341,20.0,0.005886584391073542,0.003089591992247216,0.007438435314210378,0.0043488433219631625
7822,0.3008747563191806,0.8868892590618341,20.0,0.0058663819981123536,0.003089591992247216,0.007418234660257912,0.004328642668010696
7823,0.3100302081612424,0.8868892590618341,20.0,0.0058466560401016,0.003089591992247216,0.007398476207358338,0.004308884215111122
7824,0.3191856600033042,0.8868892590618341,20.0,0.0058273967144688915,0.003089591992247216,0.0073791593632550525,0.004289567371007837
7825,0.3283411118453659,0.8868892590618341,20.0,0.005808601139110672,0.003089591992247216,0.007360283535691464,0.004270691543444248
7826,0.3374965636874277,0.8868892590618341,20.0,0.0057902677383447195,0.003089591992247216,0.007341848132410967,0.0042522561401637515
7827,0.3466520155294895,0.8868892590618341,20.0,0.005772391900645128,0.003089591992247216,0.007323852561156962,0.004234260568909746
7828,0.3558074673715513,0.8868892590618341,20.0,0.005754968843438854,0.003089591992247216,0.007306296229672866,0.00421670423742565
7829,0.3649629192136131,0.8868892590618341,20.0,0.005738008922948725,0.003089591992247216,0.007289178545702062,0.004199586553454846
7830,0.3741183710556749,0.8868892590618341,20.0,0.005721506348328234,0.003089591992247216,0.007272498916987955,0.004182906924740739
7831,0.3832738228977367,0.8868892590618341,20.0,0.005705466344115664,0.003089591992247216,0.007256256751273957,0.004166664759026741
7832,0.3924292747397985,0.8868892590618341,20.0,0.005689872007398931,0.003089591992247216,0.007240451456303457,0.004150859464056241
7833,0.4015847265818603,0.8868892590618341,20.0,0.005674729292057257,0.003089591992247216,0.00722508243981986,0.004135490447572644
7834,0.4107401784239221,0.8868892590618341,20.0,0.005660036632904673,0.003089591992247216,0.007210149109566568,0.0041205571173193525
7835,0.4198956302659838,0.8868892590618341,20.0,0.005645782412864548,0.003089591992247216,0.0071956508732869805,0.004106058881039765
7836,0.4290510821080456,0.8868892590618341,20.0,0.0056319813593209795,0.003089591992247216,0.007181587138724502,0.004091995146477286
7837,0.4382065339501074,0.8868892590618341,20.0,0.005618618090557156,0.003089591992247216,0.007167957313622528,0.004078365321375312
7838,0.4473619857921692,0.8868892590618341,20.0,0.005605710276662986,0.003089591992247216,0.007154760805724464,0.004065168813477248
7839,0.456517437634231,0.8868892590618341,20.0,0.005593248459824111,0.003089591992247216,0.007141997022773705,0.0040524050305264896
7840,0.4656728894762928,0.8868892590618341,20.0,0.005581220706457603,0.003089591992247216,0.007129665372513668,0.004040073380266452
7841,0.4748283413183546,0.8868892590618341,20.0,0.005569625851682668,0.003089591992247216,0.0071177652626877325,0.004028173270440517
7842,0.4839837931604164,0.8868892590618341,20.0,0.005558467865728638,0.003089591992247216,0.007106296101039316,0.0040167041087921
7843,0.4931392450024782,0.8868892590618341,20.0,0.005547752669390093,0.003089591992247216,0.007095257295311812,0.004005665303064596
7844,0.50229469684454,0.8868892590618341,20.0,0.005537473001185329,0.003089591992247216,0.007084648253248621,0.003995056261001405
7845,0.5114501486866018,0.8868892590618341,20.0,0.0055276278297567115,0.003089591992247216,0.00707446838259315,0.0039848763903459344
7846,0.5206056005286636,0.8868892590618341,20.0,0.00551819709293712,0.003089591992247216,0.007064717091088796,0.00397512509884158
7847,0.5297610523707253,0.8868892590618341,20.0,0.005509197458934658,0.003089591992247216,0.007055393786478964,0.003965801794231748
7848,0.5389165042127871,0.8868892590618341,20.0,0.0055006407050282,0.003089591992247216,0.0070464978765070446,0.003956905884259829
7849,0.5480719560548489,0.8868892590618341,20.0,0.005492496229062428,0.003089591992247216,0.007038028768916455,0.003948436776669239
7850,0.5572274078969107,0.8868892590618341,20.0,0.005484769868870082,0.003089591992247216,0.007029985871450579,0.003940393879203363
7851,0.5663828597389725,0.8868892590618341,20.0,0.005477463391510239,0.003089591992247216,0.00702236859185283,0.003932776599605614
7852,0.5755383115810343,0.8868892590618341,20.0,0.0054705638270783575,0.003089591992247216,0.007015176337866609,0.0039255843456193935
7853,0.5846937634230961,0.8868892590618341,20.0,0.005464120974172776,0.003089591992247216,0.007008408517235309,0.003918816524988093
7854,0.5938492152651579,0.8868892590618341,20.0,0.005458088812218217,0.003089591992247216,0.007002064537702335,0.003912472545455119
7855,0.6030046671072197,0.8868892590618341,20.0,0.005452469328805127,0.003089591992247216,0.006996143807011095,0.003906551814763879
7856,0.6121601189492815,0.8868892590618341,20.0,0.005447257338739653,0.003089591992247216,0.006990645732904978,0.0039010537406577624
7857,0.6213155707913433,0.8868892590618341,20.0,0.0054424684732297425,0.003089591992247216,0.00698556972312739,0.003895977730880174
7858,0.630471022633405,0.8868892590618341,20.0,0.005438080100156834,0.003089591992247216,0.006980915185421743,0.003891323193174527
7859,0.6396264744754668,0.8868892590618341,20.0,0.005434103831463808,0.003089591992247216,0.006976681527531415,0.0038870895352841987
7860,0.6487819263175286,0.8868892590618341,20.0,0.0054305361556044275,0.003089591992247216,0.006972868157199828,0.003883276164952612
7861,0.6579373781595904,0.8868892590618341,20.0,0.005427370124454564,0.003089591992247216,0.006969474482170375,0.0038798824899231588
7862,0.6670928300016522,0.8868892590618341,20.0,0.0054246173866297764,0.003089591992247216,0.006966499910186457,0.003876907917939241
7863,0.676248281843714,0.8868892590618341,20.0,0.005422267515741099,0.003089591992247216,0.006963943848991476,0.0038743518567442604
7864,0.6854037336857758,0.8868892590618341,20.0,0.00542032098148322,0.003089591992247216,0.006961805706328839,0.003872213714081623
7865,0.6945591855278376,0.8868892590618341,20.0,0.005418774745433167,0.003089591992247216,0.006960084889941929,0.0038704928976947134
7866,0.7037146373698994,0.8868892590618341,20.0,0.005417626933136251,0.003089591992247216,0.006958780807574167,0.003869188815326951
7867,0.7128700892119612,0.8868892590618341,20.0,0.005416879911508698,0.003089591992247216,0.0069578928669689465,0.0038683008747217307
7868,0.722025541054023,0.8868892590618341,20.0,0.005416525881363236,0.003089591992247216,0.006957420475869664,0.003867828483622448
7869,0.7311809928960847,0.8868892590618341,20.0,0.005416566570436199,0.003089591992247216,0.006957363042019727,0.0038677710497725115
7870,0.7403364447381465,0.8868892590618341,20.0,0.005417000005671007,0.003089591992247216,0.006957719973162536,0.00386812798091532
7871,0.7494918965802083,0.8868892590618341,20.0,0.005417817279325248,0.003089591992247216,0.006958490677041492,0.003868898684794276
7872,0.7586473484222701,0.8868892590618341,20.0,0.005419032672134359,0.003089591992247216,0.00695967456139999,0.003870082569152774
7873,0.7678028002643319,0.8868892590618341,20.0,0.005420640767635366,0.003089591992247216,0.0069612710339814424,0.0038716790417342266
7874,0.7769582521063937,0.8868892590618341,20.0,0.005422628859203379,0.003089591992247216,0.0069632795025292415,0.0038736875102820256
7875,0.7861137039484555,0.8868892590618341,20.0,0.00542499468142941,0.003089591992247216,0.006965699374786789,0.003876107382539573
7876,0.7952691557905173,0.8868892590618341,20.0,0.005427746279824629,0.003089591992247216,0.00696853005849749,0.0038789380662502745
7877,0.8044246076325791,0.8868892590618341,20.0,0.005430884377981497,0.003089591992247216,0.0069717709614047375,0.0038821789691575216
7878,0.8135800594746408,0.8868892590618341,20.0,0.005434402748877635,0.003089591992247216,0.006975421491251946,0.0038858294990047303
7879,0.8227355113167026,0.8868892590618341,20.0,0.005438300929371998,0.003089591992247216,0.006979481055782508,0.003889889063535292
7880,0.8318909631587644,0.8868892590618341,20.0,0.0054425820194400724,0.003089591992247216,0.006983949062739825,0.0038943570704926093
7881,0.8410464150008262,0.8868892590618341,20.0,0.005447239039932526,0.003089591992247216,0.0069888249198673,0.003899232927620084
7882,0.850201866842888,0.8868892590618341,20.0,0.005452259370899554,0.003089591992247216,0.006994108034908334,0.003904516042661118
7883,0.8593573186849498,0.8868892590618341,20.0,0.005457657853861621,0.003089591992247216,0.006999797815606322,0.0039102058233591065
7884,0.8685127705270116,0.8868892590618341,20.0,0.005463423513934704,0.003089591992247216,0.007005893669704671,0.003916301677457455
7885,0.8776682223690734,0.8868892590618341,20.0,0.005469561542531672,0.003089591992247216,0.007012395004946792,0.0039228030126995765
7886,0.8868236742111352,0.8868892590618341,20.0,0.0054760603394708,0.003089591992247216,0.007019301229076064,0.003929709236828848
7887,0.895979126053197,0.8868892590618341,20.0,0.0054829333968671,0.003089591992247216,0.0070266117498359055,0.00393701975758869
7888,0.9051345778952588,0.8868892590618341,20.0,0.005490167929461422,0.003089591992247216,0.007034325974969712,0.003944733982722496
7889,0.9142900297373204,0.8868892590618341,20.0,0.005497764658926199,0.003089591992247216,0.007042443312220882,0.003952851319973666
7890,0.9234454815793824,0.8868892590618341,20.0,0.005505731019734792,0.003089591992247216,0.007050963169332821,0.003961371177085605
7891,0.932600933421444,0.8868892590618341,20.0,0.005514032964217424,0.003089591992247216,0.007059884954048927,0.0039702929618017115
7892,0.941756385263506,0.8868892590618341,20.0,0.005522719865668747,0.003089591992247216,0.007069208074112604,0.003979616081865388
7893,0.9509118371055676,0.8868892590618341,20.0,0.00553175151272557,0.003089591992247216,0.007078931937267252,0.003989339945020036
7894,0.9600672889476296,0.8868892590618341,20.0,0.005541120326206855,0.003089591992247216,0.00708905595125627,0.0039994639590090544
7895,0.9692227407896912,0.8868892590618341,20.0,0.005550868174572315,0.003089591992247216,0.007099579523823061,0.004009987531575845
7896,0.9783781926317532,0.8868892590618341,20.0,0.005560965619371,0.003089591992247216,0.007110502062711023,0.0040209100704638075
7897,0.9875336444738148,0.8868892590618341,20.0,0.00557143845548855,0.003089591992247216,0.0071218229756635654,0.00403223098341635
7898,0.9966890963158768,0.8868892590618341,20.0,0.005582235503419223,0.003089591992247216,0.007133541670424083,0.004043949678176867
7899,1.0058445481579386,0.8868892590618341,20.0,0.005593390699216404,0.003089591992247216,0.007145657554735977,0.0040560655624887615
7900,0.0994548157938212,0.8969814099147125,20.0,0.0063636836061080285,0.003089591992247216,0.007908017176775273,0.004818425184528057
7901,0.108610267635883,0.8969814099147125,20.0,0.006332881095417926,0.003089591992247216,0.007877956136573152,0.004788364144325936
7902,0.1177657194779448,0.8969814099147125,20.0,0.00630258621524323,0.003089591992247216,0.007848358148019449,0.004758766155772233
7903,0.1269211713200066,0.8969814099147125,20.0,0.006272784441338684,0.003089591992247216,0.007819222618857568,0.0047296306266103524
7904,0.1360766231620684,0.8969814099147125,20.0,0.006243508691345271,0.003089591992247216,0.007790548956830909,0.004700956964583693
7905,0.1452320750041301,0.8969814099147125,20.0,0.006214729309091793,0.003089591992247216,0.007762336569682881,0.004672744577435665
7906,0.1543875268461919,0.8969814099147125,20.0,0.006186440570468764,0.003089591992247216,0.007734584865156874,0.004644992872909658
7907,0.1635429786882537,0.8969814099147125,20.0,0.006158654644326604,0.003089591992247216,0.007707293250996292,0.004617701258749076
7908,0.1726984305303155,0.8969814099147125,20.0,0.006131377259144604,0.003089591992247216,0.007680461134944543,0.004590869142697327
7909,0.1818538823723773,0.8969814099147125,20.0,0.00610459810841928,0.003089591992247216,0.007654087924745022,0.004564495932497806
7910,0.1910093342144391,0.8969814099147125,20.0,0.006078311509800894,0.003089591992247216,0.007628173028141132,0.004538581035893916
7911,0.2001647860565009,0.8969814099147125,20.0,0.006052521688888439,0.003089591992247216,0.007602715852876271,0.004513123860629055
