,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
7350,0.5572274078969107,0.8364285047974418,0.0,0.0032691469724364366,0.00233122079573775,0.004435507727495133,0.0021042869317573825
7351,0.5663828597389725,0.8364285047974418,0.0,0.0032644687107946215,0.00233122079573775,0.004431033731564247,0.0020998129358264965
7352,0.5755383115810343,0.8364285047974418,0.0,0.0032601154997555,0.00233122079573775,0.004426880640071564,0.0020956598443338135
7353,0.5846937634230961,0.8364285047974418,0.0,0.0032560907751148617,0.00233122079573775,0.0044230458126583985,0.0020918250169206483
7354,0.5938492152651579,0.8364285047974418,0.0,0.0032523774728177054,0.00233122079573775,0.0044195266089660555,0.0020883058132283054
7355,0.6030046671072197,0.8364285047974418,0.0,0.003249001032585485,0.00233122079573775,0.00441632038863585,0.0020850995928980995
7356,0.6121601189492815,0.8364285047974418,0.0,0.0032459253990654766,0.00233122079573775,0.004413424511309101,0.002082203715571351
7357,0.6213155707913433,0.8364285047974418,0.0,0.003243170746669041,0.00233122079573775,0.004410836336627117,0.002079615540889367
7358,0.630471022633405,0.8364285047974418,0.0,0.0032407234531573975,0.00233122079573775,0.0044085532242312065,0.0020773324284934563
7359,0.6396264744754668,0.8364285047974418,0.0,0.0032385824555605895,0.00233122079573775,0.004406572533762689,0.0020753517380249385
7360,0.6487819263175286,0.8364285047974418,0.0,0.003236740750402551,0.00233122079573775,0.0044048916248628734,0.0020736708291251233
7361,0.6579373781595904,0.8364285047974418,0.0,0.0032352098320179304,0.00233122079573775,0.004403507857173072,0.002072287061435322
7362,0.6670928300016522,0.8364285047974418,0.0,0.0032339798485618637,0.00233122079573775,0.0044024185903346015,0.0020711977945968513
7363,0.676248281843714,0.8364285047974418,0.0,0.0032330549541126604,0.00233122079573775,0.004401621183988766,0.0020704003882510156
7364,0.6854037336857758,0.8364285047974418,0.0,0.0032324282442706548,0.00233122079573775,0.00440111299777689,0.00206989220203914
7365,0.6945591855278376,0.8364285047974418,0.0,0.003232101937870653,0.00233122079573775,0.004400891391340272,0.002069670595602522
7366,0.7037146373698994,0.8364285047974418,0.0,0.003232072031039846,0.00233122079573775,0.004400953724320241,0.0020697329285824908
7367,0.7128700892119612,0.8364285047974418,0.0,0.0032323328422829744,0.00233122079573775,0.004401297356358097,0.0020700765606203467
7368,0.722025541054023,0.8364285047974418,0.0,0.003232882072885678,0.00233122079573775,0.004401919647095157,0.0020706988513574066
7369,0.7311809928960847,0.8364285047974418,0.0,0.003233727725522019,0.00233122079573775,0.004402817956172732,0.002071597160434982
7370,0.7403364447381465,0.8364285047974418,0.0,0.003234852429724498,0.00233122079573775,0.004403989643232139,0.002072768847494389
7371,0.7494918965802083,0.8364285047974418,0.0,0.003236270743981104,0.00233122079573775,0.0044054320679146825,0.0020742112721769323
7372,0.7586473484222701,0.8364285047974418,0.0,0.0032379754934736583,0.00233122079573775,0.004407142589861684,0.002075921794123934
7373,0.7678028002643319,0.8364285047974418,0.0,0.003239955610677066,0.00233122079573775,0.004409118568714453,0.002077897772976703
7374,0.7769582521063937,0.8364285047974418,0.0,0.003242218571397058,0.00233122079573775,0.0044113573641143,0.0020801365683765496
7375,0.7861137039484555,0.8364285047974418,0.0,0.003244758244329002,0.00233122079573775,0.0044138563357025385,0.0020826355399647884
7376,0.7952691557905173,0.8364285047974418,0.0,0.003247571208540018,0.00233122079573775,0.004416612843120486,0.002085392047382736
7377,0.8044246076325791,0.8364285047974418,0.0,0.003250656857045505,0.00233122079573775,0.004419624246009447,0.0020884034502716966
7378,0.8135800594746408,0.8364285047974418,0.0,0.0032540151343293244,0.00233122079573775,0.004422887904010737,0.002091667108272987
7379,0.8227355113167026,0.8364285047974418,0.0,0.0032576394812027804,0.00233122079573775,0.004426401176765674,0.002095180381027924
7380,0.8318909631587644,0.8364285047974418,0.0,0.003261532251048639,0.00233122079573775,0.004430161423915565,0.002098940628177815
7381,0.8410464150008262,0.8364285047974418,0.0,0.0032656920226832734,0.00233122079573775,0.0044341660051017235,0.0021029452093639734
7382,0.850201866842888,0.8364285047974418,0.0,0.0032701152445371315,0.00233122079573775,0.004438412279965464,0.002107191484227714
7383,0.8593573186849498,0.8364285047974418,0.0,0.0032747966691491883,0.00233122079573775,0.004442897608148098,0.002111676812410348
7384,0.8685127705270116,0.8364285047974418,0.0,0.0032797385651242164,0.00233122079573775,0.004447619349290934,0.0021163985535531836
7385,0.8776682223690734,0.8364285047974418,0.0,0.003284940729224475,0.00233122079573775,0.004452574863035291,0.0021213540672975406
7386,0.8868236742111352,0.8364285047974418,0.0,0.0032904013340347075,0.00233122079573775,0.004457761509022479,0.0021265407132847287
7387,0.895979126053197,0.8364285047974418,0.0,0.003296115384521411,0.00233122079573775,0.004463176646893811,0.002131955851156061
7388,0.9051345778952588,0.8364285047974418,0.0,0.0033020773662224634,0.00233122079573775,0.004468817636290603,0.0021375968405528524
7389,0.9142900297373204,0.8364285047974418,0.0,0.003308285548598997,0.00233122079573775,0.004474681836854159,0.002143461041116409
7390,0.9234454815793824,0.8364285047974418,0.0,0.003314729003521819,0.00233122079573775,0.004480766608225798,0.0021495458124880474
7391,0.932600933421444,0.8364285047974418,0.0,0.003321448513463496,0.00233122079573775,0.004487069310046833,0.0021558485143090824
7392,0.941756385263506,0.8364285047974418,0.0,0.0033283776325822175,0.00233122079573775,0.004493587301958576,0.0021623665062208254
7393,0.9509118371055676,0.8364285047974418,0.0,0.0033355664482929166,0.00233122079573775,0.004500317943602335,0.002169097147864585
7394,0.9600672889476296,0.8364285047974418,0.0,0.003342990789399612,0.00233122079573775,0.00450725859461943,0.00217603779888168
7395,0.9692227407896912,0.8364285047974418,0.0,0.0033506638833586833,0.00233122079573775,0.0045144066146511706,0.0021831858189134204
7396,0.9783781926317532,0.8364285047974418,0.0,0.0033585515670788643,0.00233122079573775,0.004521759363338868,0.0021905385676011177
7397,0.9875336444738148,0.8364285047974418,0.0,0.0033666845288405187,0.00233122079573775,0.0045293142003238335,0.0021980934045860833
7398,0.9966890963158768,0.8364285047974418,0.0,0.003375055807414741,0.002332472950714629,0.004538320640224261,0.002205847689509632
7399,1.0058445481579386,0.8364285047974418,0.0,0.0033836366808995266,0.002334124394702165,0.0045479231767152455,0.0022137987820130805
7400,0.0994548157938212,0.8465206556503202,0.0,0.003912831789438291,0.0023248365492578877,0.005073333962952504,0.0027484974136946167
7401,0.108610267635883,0.8465206556503202,0.0,0.0038891687829067387,0.0023248391032138216,0.005049201466298348,0.002724362363084526
7402,0.1177657194779448,0.8465206556503202,0.0,0.003865933905423455,0.002325301511318799,0.005025987154163658,0.0027006856428448594
7403,0.1269211713200066,0.8465206556503202,0.0,0.0038431086978323713,0.0023262119121519364,0.005003676524768864,0.0026774646126169277
7404,0.1360766231620684,0.8465206556503202,0.0,0.003820727096502226,0.002327065749927605,0.004981762381969651,0.002654696632042046
7405,0.1452320750041301,0.8465206556503202,0.0,0.003798769374886242,0.0023278642629054993,0.0049602433236670285,0.0026323790607615293
7406,0.1543875268461919,0.8465206556503202,0.0,0.003777232105843599,0.002328608689345324,0.004939117947762011,0.002610509258416687
7407,0.1635429786882537,0.8465206556503202,0.0,0.003756115347391978,0.002329300267506779,0.004918384852155608,0.0025890845846488287
7408,0.1726984305303155,0.8465206556503202,0.0,0.0037354152448610106,0.002329940235649557,0.004898042634748832,0.0025681023990992745
7409,0.1818538823723773,0.8465206556503202,0.0,0.0037151251914537982,0.0023305298320333593,0.004878089893442692,0.0025475600614093324
7410,0.1910093342144391,0.8465206556503202,0.0,0.0036952501513331567,0.00233122079573775,0.004858675726958066,0.0025274549312203154
7411,0.2001647860565009,0.8465206556503202,0.0,0.0036757881453306387,0.0023315628625628472,0.004839347230736386,0.0025077843681735384
7412,0.2093202378985627,0.8465206556503202,0.0,0.003656730385279596,0.00233200877322792,0.004820554505138233,0.0024885457319103127
7413,0.2184756897406245,0.8465206556503202,0.0,0.0036380832650363387,0.0023324092651728313,0.004802145647244776,0.0024697363820719445
7414,0.2276311415826863,0.8465206556503202,0.0,0.0036198426923714274,0.002332765576657251,0.004784119254957007,0.0024513536782997556
7415,0.2367865934247481,0.8465206556503202,0.0,0.003602002272438622,0.00233308545835026,0.004766480438585317,0.0024333949802350574
7416,0.2459420452668098,0.8465206556503202,0.0,0.003584561592501111,0.002333452452411012,0.004749310099930171,0.0024158576475191594
7417,0.2550974971088716,0.8465206556503202,0.0,0.0035675252187901624,0.0023337628150709886,0.004732501854864365,0.0023987390397933765
7418,0.2642529489509334,0.8465206556503202,0.0,0.003550883157030341,0.002334018305955231,0.004716054822654251,0.00238203651669902
7419,0.2734084007929952,0.8465206556503202,0.0,0.0035346351609276978,0.002334220684688782,0.0046999681225661834,0.0023657474378774015
7420,0.282563852635057,0.8465206556503202,0.0,0.0035187833534574917,0.002334371710896681,0.004684240873866515,0.002349869162969834
7421,0.2917193044771188,0.8465206556503202,0.0,0.0035033264713456407,0.0023344731442039605,0.004668872195821594,0.002334399051617634
7422,0.3008747563191806,0.8465206556503202,0.0,0.003488258368415627,0.0023345267442356687,0.00465386120769778,0.002319334463462111
7423,0.3100302081612424,0.8465206556503202,0.0,0.0034735754129896768,0.0023345342706168415,0.004639207028761418,0.0023046727581445764
7424,0.3191856600033042,0.8465206556503202,0.0,0.003459280218638291,0.002334497482972522,0.004624908778278869,0.002290411295306347
7425,0.3283411118453659,0.8465206556503202,0.0,0.0034453703587849415,0.0023344181409277473,0.004610965575516476,0.002276547434588729
7426,0.3374965636874277,0.8465206556503202,0.0,0.0034318407038059044,0.0023342980041075627,0.004597376539740601,0.0022630785356330388
7427,0.3466520155294895,0.8465206556503202,0.0,0.003418688595888661,0.0023341388321369986,0.00458414079021759,0.002250001958080591
7428,0.3558074673715513,0.8465206556503202,0.0,0.0034059197685405314,0.002333942384641098,0.004571257446213794,0.002237315061572696
7429,0.3649629192136131,0.8465206556503202,0.0,0.003393520673929357,0.0023337104212449,0.00455872562699557,0.0022250152057506694
7430,0.3741183710556749,0.8465206556503202,0.0,0.0033814985932768605,0.0023334684376973966,0.004546568187953216,0.0022130997502558198
7431,0.3832738228977367,0.8465206556503202,0.0,0.0033698429787936334,0.002333263135087647,0.004534829189817107,0.00220156605472946
7432,0.3924292747397985,0.8465206556503202,0.0,0.0033585547852133233,0.0023330359406920033,0.004523447419504905,0.0021904114788129014
7433,0.4015847265818603,0.8465206556503202,0.0,0.0033476349075867934,0.0023327880927701593,0.004512421474917623,0.002179633382147464
7434,0.4107401784239221,0.8465206556503202,0.0,0.0033370887904143167,0.0023325208295818236,0.004501749953956276,0.0021692291243744525
7435,0.4198956302659838,0.8465206556503202,0.0,0.003326893901718299,0.002332235389386687,0.004491431454521874,0.0021591960651351867
7436,0.4290510821080456,0.8465206556503202,0.0,0.003317056977324223,0.002331933010444453,0.004481464574515422,0.0021495315640709693
7437,0.4382065339501074,0.8465206556503202,0.0,0.0033075855537736693,0.002331614931014819,0.004471847911837941,0.002140232980823122
7438,0.4473619857921692,0.8465206556503202,0.0,0.003298471444129627,0.002331282389357485,0.00446258006439044,0.0021312976750329548
7439,0.456517437634231,0.8465206556503202,0.0,0.0032897126360104337,0.00233122079573775,0.004453943802079529,0.0021227230063417786
7440,0.4656728894762928,0.8465206556503202,0.0,0.0032813135907667924,0.00233122079573775,0.004445727130128657,0.002114506334390907
7441,0.4748283413183546,0.8465206556503202,0.0,0.003273257466282965,0.00233122079573775,0.004437865814559404,0.002106645018821654
7442,0.4839837931604164,0.8465206556503202,0.0,0.0032655513337015996,0.00233122079573775,0.004430357215013082,0.002099136419275332
7443,0.4931392450024782,0.8465206556503202,0.0,0.0032581923578528325,0.00233122079573775,0.004423198691131002,0.002091977895393252
7444,0.50229469684454,0.8465206556503202,0.0,0.003251179663891608,0.00233122079573775,0.004416387602554475,0.002085166806816725
7445,0.5114501486866018,0.8465206556503202,0.0,0.0032445242540261325,0.00233122079573775,0.0044099213089248196,0.0020787005131870694
7446,0.5206056005286636,0.8465206556503202,0.0,0.003238189217072471,0.00233122079573775,0.004403797169883344,0.0020725763741455934
7447,0.5297610523707253,0.8465206556503202,0.0,0.0032322171885228127,0.00233122079573775,0.0043980125450713585,0.0020667917493336083
7448,0.5389165042127871,0.8465206556503202,0.0,0.0032265602634481416,0.00233122079573775,0.004392564794130181,0.0020613439983924306
7449,0.5480719560548489,0.8465206556503202,0.0,0.003221236158480903,0.00233122079573775,0.0043874512767011235,0.0020562304809633733
7450,0.5572274078969107,0.8465206556503202,0.0,0.003216249644727915,0.00233122079573775,0.004382669352425498,0.002051448556687748
7451,0.5663828597389725,0.8465206556503202,0.0,0.003211594538256887,0.00233122079573775,0.0043782163809446125,0.0020469955852068624
7452,0.5755383115810343,0.8465206556503202,0.0,0.0032072740660372885,0.00233122079573775,0.004374089721899787,0.0020428689261620366
7453,0.5846937634230961,0.8465206556503202,0.0,0.003203269634952319,0.00233122079573775,0.004370286734932329,0.0020390659391945785
7454,0.5938492152651579,0.8465206556503202,0.0,0.0031996024388969,0.00233122079573775,0.004366804779683553,0.002035583983945803
7455,0.6030046671072197,0.8465206556503202,0.0,0.003196258515421841,0.00233122079573775,0.0043636412157947715,0.0020324204200570213
7456,0.6121601189492815,0.8465206556503202,0.0,0.0031932328357951955,0.00233122079573775,0.004360793402907297,0.0020295726071695467
7457,0.6213155707913433,0.8465206556503202,0.0,0.0031905197486053758,0.00233122079573775,0.004358258700662442,0.0020270379049246922
7458,0.630471022633405,0.8465206556503202,0.0,0.0031881416201427256,0.00233122079573775,0.004356034468701519,0.0020248136729637692
7459,0.6396264744754668,0.8465206556503202,0.0,0.003186066682736666,0.00233122079573775,0.004354118066665843,0.0020228972709280925
7460,0.6487819263175286,0.8465206556503202,0.0,0.0031842991545004305,0.00233122079573775,0.004352506854196725,0.0020212860584589753
7461,0.6579373781595904,0.8465206556503202,0.0,0.0031828384224366507,0.00233122079573775,0.004351198190935477,0.002019977395197727
7462,0.6670928300016522,0.8465206556503202,0.0,0.003181691806056374,0.00233122079573775,0.004350189436523413,0.0020189686407856627
7463,0.676248281843714,0.8465206556503202,0.0,0.003180848110188309,0.00233122079573775,0.00434947795060184,0.00201825715486409
7464,0.6854037336857758,0.8465206556503202,0.0,0.003180313989662939,0.00233122079573775,0.00434906109281208,0.0020178402970743295
7465,0.6945591855278376,0.8465206556503202,0.0,0.003180087671110721,0.00233122079573775,0.004348936222795437,0.0020177154270576867
7466,0.7037146373698994,0.8465206556503202,0.0,0.0031801606765068384,0.00233122079573775,0.004349100700193232,0.002017879904455482
7467,0.7128700892119612,0.8465206556503202,0.0,0.0031805300114406635,0.00233122079573775,0.00434955188464677,0.00201833108890902
7468,0.722025541054023,0.8465206556503202,0.0,0.0031811991827293083,0.00233122079573775,0.004350287135797369,0.0020190663400596184
7469,0.7311809928960847,0.8465206556503202,0.0,0.003182163392290225,0.00233122079573775,0.004351303813286336,0.0020200830175485856
