,PcEcPc,liEcPc,temperature,conductivity
9116,0.24594204526680988,1.0180872201492543,-10.0,0.0017851277865944004
9117,0.25509749710887164,1.0180872201492543,-10.0,0.0017764924773008756
9118,0.26425294895093343,1.0180872201492543,-10.0,0.001767883324592405
9119,0.2734084007929952,1.0180872201492543,-10.0,0.001759306409482546
9120,0.282563852635057,1.0180872201492543,-10.0,0.0017507678129848625
9121,0.2917193044771188,1.0180872201492543,-10.0,0.0017422736161129015
9122,0.3008747563191806,1.0180872201492543,-10.0,0.0017338298998802273
9123,0.3100302081612424,1.0180872201492543,-10.0,0.0017254427453003971
9124,0.3191856600033042,1.0180872201492543,-10.0,0.0017171182333869752
9125,0.32834111184536596,1.0180872201492543,-10.0,0.0017088624451535085
9126,0.33749656368742775,1.0180872201492543,-10.0,0.001700681461613561
9127,0.34665201552948954,1.0180872201492543,-10.0,0.0016925813637806903
9128,0.35580746737155133,1.0180872201492543,-10.0,0.001684568232668457
9129,0.3649629192136131,1.0180872201492543,-10.0,0.0016766481492904114
9130,0.3741183710556749,1.0180872201492543,-10.0,0.0016688271946601213
9131,0.3832738228977367,1.0180872201492543,-10.0,0.0016611114497911404
9132,0.3924292747397985,1.0180872201492543,-10.0,0.001653506995697026
9133,0.4015847265818603,1.0180872201492543,-10.0,0.0016460199133913355
9134,0.4107401784239221,1.0180872201492543,-10.0,0.001638656283887633
9135,0.41989563026598387,1.0180872201492543,-10.0,0.0016314221881994725
9136,0.42905108210804566,1.0180872201492543,-10.0,0.0016243237073404076
9137,0.43820653395010745,1.0180872201492543,-10.0,0.0016173669223240026
9138,0.44736198579216924,1.0180872201492543,-10.0,0.0016105579141638114
9139,0.456517437634231,1.0180872201492543,-10.0,0.0016039027638734015
9140,0.4656728894762928,1.0180872201492543,-10.0,0.0015974075524663165
9141,0.4748283413183546,1.0180872201492543,-10.0,0.001591078360956124
9142,0.4839837931604164,1.0180872201492543,-10.0,0.0015849212703563814
9143,0.4931392450024782,1.0180872201492543,-10.0,0.0015789423616806423
9144,0.50229469684454,1.0180872201492543,-10.0,0.0015731477159424746
9145,0.5114501486866018,1.0180872201492543,-10.0,0.001567543414155425
9146,0.5206056005286636,1.0180872201492543,-10.0,0.001562135537333058
9147,0.5297610523707253,1.0180872201492543,-10.0,0.001556930166488927
9148,0.5389165042127871,1.0180872201492543,-10.0,0.0015519333826365966
9149,0.5480719560548489,1.0180872201492543,-10.0,0.0015471512667896204
9150,0.5572274078969107,1.0180872201492543,-10.0,0.0015425898999615628
9151,0.5663828597389725,1.0180872201492543,-10.0,0.001538255363165967
9152,0.5755383115810343,1.0180872201492543,-10.0,0.0015341537374164113
9153,0.5846937634230961,1.0180872201492543,-10.0,0.0015302911037264355
9154,0.5938492152651579,1.0180872201492543,-10.0,0.0015266735431096108
9155,0.6030046671072197,1.0180872201492543,-10.0,0.001523307136579484
9156,0.6121601189492815,1.0180872201492543,-10.0,0.0015201979651496196
9157,0.6213155707913433,1.0180872201492543,-10.0,0.0015173521098335815
9158,0.630471022633405,1.0180872201492543,-10.0,0.0015147756516449202
9159,0.6396264744754668,1.0180872201492543,-10.0,0.0015124746715971965
9160,0.6487819263175286,1.0180872201492543,-10.0,0.001510455250703964
9161,0.6579373781595904,1.0180872201492543,-10.0,0.0015087234699787838
9162,0.6670928300016522,1.0180872201492543,-10.0,0.0015072854104352163
9163,0.676248281843714,1.0180872201492543,-10.0,0.001506147153086819
9164,0.6854037336857758,1.0180872201492543,-10.0,0.0015053147789471492
9165,0.6945591855278376,1.0180872201492543,-10.0,0.001504794369029764
9166,0.7037146373698994,1.0180872201492543,-10.0,0.0015045920043482174
9167,0.7128700892119612,1.0180872201492543,-10.0,0.0015047137659160805
9168,0.722025541054023,1.0180872201492543,-10.0,0.0015051657347468967
9169,0.7311809928960847,1.0180872201492543,-10.0,0.0015059539918542337
9170,0.7403364447381465,1.0180872201492543,-10.0,0.0015070846182516453
9171,0.7494918965802083,1.0180872201492543,-10.0,0.0015085636949526888
9172,0.7586473484222701,1.0180872201492543,-10.0,0.0015103973029709284
9173,0.7678028002643319,1.0180872201492543,-10.0,0.0015125915233199145
9174,0.7769582521063937,1.0180872201492543,-10.0,0.0015151524370132148
9175,0.7861137039484555,1.0180872201492543,-10.0,0.001518086125064376
9176,0.7952691557905173,1.0180872201492543,-10.0,0.0015213986684869626
9177,0.8044246076325791,1.0180872201492543,-10.0,0.0015250961482945317
9178,0.8135800594746408,1.0180872201492543,-10.0,0.001529184645500644
9179,0.8227355113167026,1.0180872201492543,-10.0,0.0015336702411188501
9180,0.8318909631587644,1.0180872201492543,-10.0,0.0015385590161627175
9181,0.8410464150008262,1.0180872201492543,-10.0,0.0015438570516458
9182,0.850201866842888,1.0180872201492543,-10.0,0.0015495704285816516
9183,0.8593573186849498,1.0180872201492543,-10.0,0.0015557052279838363
9184,0.8685127705270116,1.0180872201492543,-10.0,0.0015622675308659116
9185,0.8776682223690734,1.0180872201492543,-10.0,0.0015692634182414415
9186,0.8868236742111352,1.0180872201492543,-10.0,0.001576698971123966
9187,0.895979126053197,1.0180872201492543,-10.0,0.0015845802705270564
9188,0.9051345778952588,1.0180872201492543,-10.0,0.0015929133974642699
9189,0.9142900297373205,1.0180872201492543,-10.0,0.0016017044329491672
9190,0.9234454815793823,1.0180872201492543,-10.0,0.0016109594579952987
9191,0.9326009334214441,1.0180872201492543,-10.0,0.0016206845536162287
9192,0.9417563852635059,1.0180872201492543,-10.0,0.0016308858008255074
9193,0.9509118371055677,1.0180872201492543,-10.0,0.0016415692806367025
9194,0.9600672889476295,1.0180872201492543,-10.0,0.001652741074063368
9195,0.9692227407896913,1.0180872201492543,-10.0,0.0016644072621190575
9196,0.9783781926317531,1.0180872201492543,-10.0,0.0016765739258173457
9197,0.9875336444738149,1.0180872201492543,-10.0,0.0016892471461717657
9198,0.9966890963158767,1.0180872201492543,-10.0,0.0017024330041958955
9199,1.0058445481579386,1.0180872201492543,-10.0,0.0017161375809032855
9200,0.09945481579382123,1.0281793710021327,-10.0,0.0018890688518829282
9201,0.10861026763588302,1.0281793710021327,-10.0,0.0018807201951568432
9202,0.11776571947794481,1.0281793710021327,-10.0,0.0018723036238417743
9203,0.1269211713200066,1.0281793710021327,-10.0,0.0018638252189512824
9204,0.1360766231620684,1.0281793710021327,-10.0,0.0018552910614989212
9205,0.14523207500413018,1.0281793710021327,-10.0,0.001846707232498262
9206,0.15438752684619197,1.0281793710021327,-10.0,0.001838079812962841
9207,0.16354297868825377,1.0281793710021327,-10.0,0.00182941488390624
9208,0.17269843053031556,1.0281793710021327,-10.0,0.001820718526341992
9209,0.18185388237237735,1.0281793710021327,-10.0,0.0018119968212836715
9210,0.19100933421443914,1.0281793710021327,-10.0,0.0018032558497448428
9211,0.20016478605650093,1.0281793710021327,-10.0,0.0017945016927390458
9212,0.20932023789856272,1.0281793710021327,-10.0,0.0017857404312798483
9213,0.2184756897406245,1.0281793710021327,-10.0,0.001776978146380811
9214,0.2276311415826863,1.0281793710021327,-10.0,0.0017682209190554876
9215,0.2367865934247481,1.0281793710021327,-10.0,0.001759474830317432
9216,0.24594204526680988,1.0281793710021327,-10.0,0.001750745961180219
9217,0.25509749710887164,1.0281793710021327,-10.0,0.0017420403926573847
9218,0.26425294895093343,1.0281793710021327,-10.0,0.0017333642057625076
9219,0.2734084007929952,1.0281793710021327,-10.0,0.0017247234815091273
9220,0.282563852635057,1.0281793710021327,-10.0,0.0017161243009108118
9221,0.2917193044771188,1.0281793710021327,-10.0,0.0017075727449811216
9222,0.3008747563191806,1.0281793710021327,-10.0,0.0016990748947336106
9223,0.3100302081612424,1.0281793710021327,-10.0,0.0016906368311818327
9224,0.3191856600033042,1.0281793710021327,-10.0,0.0016822646353393555
9225,0.32834111184536596,1.0281793710021327,-10.0,0.0016739643882197328
9226,0.33749656368742775,1.0281793710021327,-10.0,0.0016657421708365255
9227,0.34665201552948954,1.0281793710021327,-10.0,0.0016576040642032768
9228,0.35580746737155133,1.0281793710021327,-10.0,0.0016495561493335685
9229,0.3649629192136131,1.0281793710021327,-10.0,0.0016416045072409438
9230,0.3741183710556749,1.0281793710021327,-10.0,0.0016337552189389566
9231,0.3832738228977367,1.0281793710021327,-10.0,0.001626014365441178
9232,0.3924292747397985,1.0281793710021327,-10.0,0.001618388027761162
9233,0.4015847265818603,1.0281793710021327,-10.0,0.0016108822869124622
9234,0.4107401784239221,1.0281793710021327,-10.0,0.0016035032239086464
9235,0.41989563026598387,1.0281793710021327,-10.0,0.001596256919763258
9236,0.42905108210804566,1.0281793710021327,-10.0,0.0015891494554898648
9237,0.43820653395010745,1.0281793710021327,-10.0,0.0015821869121020239
9238,0.44736198579216924,1.0281793710021327,-10.0,0.0015753753706132926
9239,0.456517437634231,1.0281793710021327,-10.0,0.0015687209120372283
9240,0.4656728894762928,1.0281793710021327,-10.0,0.0015622296173873917
9241,0.4748283413183546,1.0281793710021327,-10.0,0.00155590756767734
9242,0.4839837931604164,1.0281793710021327,-10.0,0.0015497608439206272
9243,0.4931392450024782,1.0281793710021327,-10.0,0.001543795527130821
9244,0.50229469684454,1.0281793710021327,-10.0,0.0015380176983214645
9245,0.5114501486866018,1.0281793710021327,-10.0,0.0015324334385061326
9246,0.5206056005286636,1.0281793710021327,-10.0,0.0015270488286983652
9247,0.5297610523707253,1.0281793710021327,-10.0,0.0015218699499117369
9248,0.5389165042127871,1.0281793710021327,-10.0,0.0015169028831598015
9249,0.5480719560548489,1.0281793710021327,-10.0,0.0015121537094561093
9250,0.5572274078969107,1.0281793710021327,-10.0,0.0015076285098142247
9251,0.5663828597389725,1.0281793710021327,-10.0,0.0015033333652477118
9252,0.5755383115810343,1.0281793710021327,-10.0,0.001499274356770121
9253,0.5846937634230961,1.0281793710021327,-10.0,0.001495457565395006
9254,0.5938492152651579,1.0281793710021327,-10.0,0.0014918890721359345
9255,0.6030046671072197,1.0281793710021327,-10.0,0.001488574958006457
9256,0.6121601189492815,1.0281793710021327,-10.0,0.0014855213040201377
9257,0.6213155707913433,1.0281793710021327,-10.0,0.0014827341911905338
9258,0.630471022633405,1.0281793710021327,-10.0,0.0014802197005311956
9259,0.6396264744754668,1.0281793710021327,-10.0,0.0014779839130556979
9260,0.6487819263175286,1.0281793710021327,-10.0,0.001476032909777584
9261,0.6579373781595904,1.0281793710021327,-10.0,0.0014743727717104111
9262,0.6670928300016522,1.0281793710021327,-10.0,0.001473009579867747
9263,0.676248281843714,1.0281793710021327,-10.0,0.0014719494152631457
9264,0.6854037336857758,1.0281793710021327,-10.0,0.0014711983589101641
9265,0.6945591855278376,1.0281793710021327,-10.0,0.0014707624918223632
9266,0.7037146373698994,1.0281793710021327,-10.0,0.0014706478950132934
9267,0.7128700892119612,1.0281793710021327,-10.0,0.001470860649496529
9268,0.722025541054023,1.0281793710021327,-10.0,0.001471406836285607
9269,0.7311809928960847,1.0281793710021327,-10.0,0.001472292536394098
9270,0.7403364447381465,1.0281793710021327,-10.0,0.0014735238308355631
9271,0.7494918965802083,1.0281793710021327,-10.0,0.0014751068006235526
9272,0.7586473484222701,1.0281793710021327,-10.0,0.0014770475267716307
9273,0.7678028002643319,1.0281793710021327,-10.0,0.001479352090293351
9274,0.7769582521063937,1.0281793710021327,-10.0,0.0014820265722022678
9275,0.7861137039484555,1.0281793710021327,-10.0,0.0014850770535119553
9276,0.7952691557905173,1.0281793710021327,-10.0,0.0014885096152359536
9277,0.8044246076325791,1.0281793710021327,-10.0,0.001492330338387827
9278,0.8135800594746408,1.0281793710021327,-10.0,0.0014965453039811395
9279,0.8227355113167026,1.0281793710021327,-10.0,0.0015011605930294416
9280,0.8318909631587644,1.0281793710021327,-10.0,0.001506182286546294
9281,0.8410464150008262,1.0281793710021327,-10.0,0.0015116164655452542
9282,0.850201866842888,1.0281793710021327,-10.0,0.0015174692110398826
9283,0.8593573186849498,1.0281793710021327,-10.0,0.0015237466040437368
9284,0.8685127705270116,1.0281793710021327,-10.0,0.0015304547255703704
9285,0.8776682223690734,1.0281793710021327,-10.0,0.0015375996566333477
9286,0.8868236742111352,1.0281793710021327,-10.0,0.0015451874782462225
9287,0.895979126053197,1.0281793710021327,-10.0,0.001553224271422559
9288,0.9051345778952588,1.0281793710021327,-10.0,0.0015617161171759043
9289,0.9142900297373205,1.0281793710021327,-10.0,0.0015706690965198293
9290,0.9234454815793823,1.0281793710021327,-10.0,0.0015800892904678809
9291,0.9326009334214441,1.0281793710021327,-10.0,0.0015899827800336269
9292,0.9417563852635059,1.0281793710021327,-10.0,0.0016003556462306175
9293,0.9509118371055677,1.0281793710021327,-10.0,0.0016112139700724137
9294,0.9600672889476295,1.0281793710021327,-10.0,0.0016225638325725795
9295,0.9692227407896913,1.0281793710021327,-10.0,0.0016344113147446619
9296,0.9783781926317531,1.0281793710021327,-10.0,0.001646762497602225
9297,0.9875336444738149,1.0281793710021327,-10.0,0.0016596234621588262
9298,0.9966890963158767,1.0281793710021327,-10.0,0.0016730002894280263
9299,1.0058445481579386,1.0281793710021327,-10.0,0.0016868990604233859
9300,0.09945481579382123,1.0382715218550111,-10.0,0.0018570530687662874
9301,0.10861026763588302,1.0382715218550111,-10.0,0.0018485836896745358
9302,0.11776571947794481,1.0382715218550111,-10.0,0.0018400496210366998
9303,0.1269211713200066,1.0382715218550111,-10.0,0.0018314569438663332
9304,0.1360766231620684,1.0382715218550111,-10.0,0.0018228117391769862
9305,0.14523207500413018,1.0382715218550111,-10.0,0.0018141200879822337
9306,0.15438752684619197,1.0382715218550111,-10.0,0.0018053880712956224
9307,0.16354297868825377,1.0382715218550111,-10.0,0.0017966217701307096
9308,0.17269843053031556,1.0382715218550111,-10.0,0.0017878272655010596
9309,0.18185388237237735,1.0382715218550111,-10.0,0.0017790106384202296
9310,0.19100933421443914,1.0382715218550111,-10.0,0.0017701779699017734
9311,0.20016478605650093,1.0382715218550111,-10.0,0.0017613353409592519
9312,0.20932023789856272,1.0382715218550111,-10.0,0.0017524888326062222
9313,0.2184756897406245,1.0382715218550111,-10.0,0.0017436445258562383
9314,0.2276311415826863,1.0382715218550111,-10.0,0.0017348085017228677
9315,0.2367865934247481,1.0382715218550111,-10.0,0.0017259868412196609
9316,0.24594204526680988,1.0382715218550111,-10.0,0.001717185625360189
9317,0.25509749710887164,1.0382715218550111,-10.0,0.001708410935157985
9318,0.26425294895093343,1.0382715218550111,-10.0,0.0016996688516266304
9319,0.2734084007929952,1.0382715218550111,-10.0,0.0016909654557796723
9320,0.282563852635057,1.0382715218550111,-10.0,0.0016823068286306747
9321,0.2917193044771188,1.0382715218550111,-10.0,0.001673699051193188
9322,0.3008747563191806,1.0382715218550111,-10.0,0.00166514820448078
9323,0.3100302081612424,1.0382715218550111,-10.0,0.0016566603695069974
9324,0.3191856600033042,1.0382715218550111,-10.0,0.001648241627285408
9325,0.32834111184536596,1.0382715218550111,-10.0,0.0016398980588295657
9326,0.33749656368742775,1.0382715218550111,-10.0,0.0016316357451530276
9327,0.34665201552948954,1.0382715218550111,-10.0,0.0016234607672693546
9328,0.35580746737155133,1.0382715218550111,-10.0,0.0016153792061921039
9329,0.3649629192136131,1.0382715218550111,-10.0,0.0016073971429348328
9330,0.3741183710556749,1.0382715218550111,-10.0,0.001599520658511102
9331,0.3832738228977367,1.0382715218550111,-10.0,0.0015917558339344656
9332,0.3924292747397985,1.0382715218550111,-10.0,0.001584108750218484
9333,0.4015847265818603,1.0382715218550111,-10.0,0.0015765854883767146
9334,0.4107401784239221,1.0382715218550111,-10.0,0.0015691921294227183
9335,0.41989563026598387,1.0382715218550111,-10.0,0.0015619347543700522
9336,0.42905108210804566,1.0382715218550111,-10.0,0.0015548194442322667
9337,0.43820653395010745,1.0382715218550111,-10.0,0.001547852280022933
9338,0.44736198579216924,1.0382715218550111,-10.0,0.0015410393427555944
9339,0.456517437634231,1.0382715218550111,-10.0,0.0015343867134438257
9340,0.4656728894762928,1.0382715218550111,-10.0,0.0015279004731011702
9341,0.4748283413183546,1.0382715218550111,-10.0,0.0015215867027411922
9342,0.4839837931604164,1.0382715218550111,-10.0,0.0015154514833774558
9343,0.4931392450024782,1.0382715218550111,-10.0,0.0015095008960235115
9344,0.50229469684454,1.0382715218550111,-10.0,0.0015037410216929164
9345,0.5114501486866018,1.0382715218550111,-10.0,0.0014981779413992349
9346,0.5206056005286636,1.0382715218550111,-10.0,0.0014928177361560172
9347,0.5297610523707253,1.0382715218550111,-10.0,0.0014876664869768277
9348,0.5389165042127871,1.0382715218550111,-10.0,0.00148273027487522
9349,0.5480719560548489,1.0382715218550111,-10.0,0.0014780151808647586
9350,0.5572274078969107,1.0382715218550111,-10.0,0.001473527285958997
9351,0.5663828597389725,1.0382715218550111,-10.0,0.0014692726711714927
9352,0.5755383115810343,1.0382715218550111,-10.0,0.0014652574175158099
9353,0.5846937634230961,1.0382715218550111,-10.0,0.0014614876060054988
9354,0.5938492152651579,1.0382715218550111,-10.0,0.001457969317654117
9355,0.6030046671072197,1.0382715218550111,-10.0,0.0014547086334752318
9356,0.6121601189492815,1.0382715218550111,-10.0,0.0014517116344823938
9357,0.6213155707913433,1.0382715218550111,-10.0,0.0014489844016891637
9358,0.630471022633405,1.0382715218550111,-10.0,0.0014465330161090952
9359,0.6396264744754668,1.0382715218550111,-10.0,0.0014443635587557562
9360,0.6487819263175286,1.0382715218550111,-10.0,0.0014424821106426935
