,PcEcPc,liEcPc,temperature,conductivity
8825,0.32834111184536596,0.9878107675906188,30.0,0.004375457763671875
8826,0.33749656368742775,0.9878107675906188,30.0,0.004299163818359375
8827,0.34665201552948954,0.9878107675906188,30.0,0.00424957275390625
8828,0.35580746737155133,0.9878107675906188,30.0,0.004215240478515625
8829,0.3649629192136131,0.9878107675906188,30.0,0.00420379638671875
8830,0.3741183710556749,0.9878107675906188,30.0,0.004215240478515625
8831,0.3832738228977367,0.9878107675906188,30.0,0.004241943359375
8832,0.3924292747397985,0.9878107675906188,30.0,0.004283905029296875
8833,0.4015847265818603,0.9878107675906188,30.0,0.00434112548828125
8834,0.4107401784239221,0.9878107675906188,30.0,0.00441741943359375
8835,0.41989563026598387,0.9878107675906188,30.0,0.004497528076171875
8836,0.42905108210804566,0.9878107675906188,30.0,0.00460052490234375
8837,0.43820653395010745,0.9878107675906188,30.0,0.00469970703125
8838,0.44736198579216924,0.9878107675906188,30.0,0.004810333251953125
8839,0.456517437634231,0.9878107675906188,30.0,0.0049285888671875
8840,0.4656728894762928,0.9878107675906188,30.0,0.005046844482421875
8841,0.4748283413183546,0.9878107675906188,30.0,0.005168914794921875
8842,0.4839837931604164,0.9878107675906188,30.0,0.005290985107421875
8843,0.4931392450024782,0.9878107675906188,30.0,0.00540924072265625
8844,0.50229469684454,0.9878107675906188,30.0,0.005523681640625
8845,0.5114501486866018,0.9878107675906188,30.0,0.005634307861328125
8846,0.5206056005286636,0.9878107675906188,30.0,0.0057373046875
8847,0.5297610523707253,0.9878107675906188,30.0,0.005832672119140625
8848,0.5389165042127871,0.9878107675906188,30.0,0.00592041015625
8849,0.5480719560548489,0.9878107675906188,30.0,0.0059967041015625
8850,0.5572274078969107,0.9878107675906188,30.0,0.00606536865234375
8851,0.5663828597389725,0.9878107675906188,30.0,0.006122589111328125
8852,0.5755383115810343,0.9878107675906188,30.0,0.006168365478515625
8853,0.5846937634230961,0.9878107675906188,30.0,0.00620269775390625
8854,0.5938492152651579,0.9878107675906188,30.0,0.0062255859375
8855,0.6030046671072197,0.9878107675906188,30.0,0.00623321533203125
8856,0.6121601189492815,0.9878107675906188,30.0,0.006229400634765625
8857,0.6213155707913433,0.9878107675906188,30.0,0.00621795654296875
8858,0.630471022633405,0.9878107675906188,30.0,0.006195068359375
8859,0.6396264744754668,0.9878107675906188,30.0,0.00616455078125
8860,0.6487819263175286,0.9878107675906188,30.0,0.00612640380859375
8861,0.6579373781595904,0.9878107675906188,30.0,0.006072998046875
8862,0.6670928300016522,0.9878107675906188,30.0,0.006015777587890625
8863,0.676248281843714,0.9878107675906188,30.0,0.00595855712890625
8864,0.6854037336857758,0.9878107675906188,30.0,0.005889892578125
8865,0.6945591855278376,0.9878107675906188,30.0,0.00582122802734375
8866,0.7037146373698994,0.9878107675906188,30.0,0.0057525634765625
8867,0.7128700892119612,0.9878107675906188,30.0,0.005680084228515625
8868,0.722025541054023,0.9878107675906188,30.0,0.005611419677734375
8869,0.7311809928960847,0.9878107675906188,30.0,0.005542755126953125
8870,0.7403364447381465,0.9878107675906188,30.0,0.005481719970703125
8871,0.7494918965802083,0.9878107675906188,30.0,0.005420684814453125
8872,0.7586473484222701,0.9878107675906188,30.0,0.00537109375
8873,0.7678028002643319,0.9878107675906188,30.0,0.0053253173828125
8874,0.7769582521063937,0.9878107675906188,30.0,0.0052947998046875
8875,0.7861137039484555,0.9878107675906188,30.0,0.00527191162109375
8876,0.7952691557905173,0.9878107675906188,30.0,0.005252838134765625
8877,0.8044246076325791,0.9878107675906188,30.0,0.005252838134765625
8878,0.8135800594746408,0.9878107675906188,30.0,0.005260467529296875
8879,0.8227355113167026,0.9878107675906188,30.0,0.005283355712890625
8880,0.8318909631587644,0.9878107675906188,30.0,0.005313873291015625
8881,0.8410464150008262,0.9878107675906188,30.0,0.005359649658203125
8882,0.850201866842888,0.9878107675906188,30.0,0.00540924072265625
8883,0.8593573186849498,0.9878107675906188,30.0,0.0054779052734375
8884,0.8685127705270116,0.9878107675906188,30.0,0.00554656982421875
8885,0.8776682223690734,0.9878107675906188,30.0,0.00562286376953125
8886,0.8868236742111352,0.9878107675906188,30.0,0.005702972412109375
8887,0.895979126053197,0.9878107675906188,30.0,0.0057830810546875
8888,0.9051345778952588,0.9878107675906188,30.0,0.005863189697265625
8889,0.9142900297373205,0.9878107675906188,30.0,0.005939483642578125
8890,0.9234454815793823,0.9878107675906188,30.0,0.006000518798828125
8891,0.9326009334214441,0.9878107675906188,30.0,0.0060577392578125
8892,0.9417563852635059,0.9878107675906188,30.0,0.006092071533203125
8893,0.9509118371055677,0.9878107675906188,30.0,0.006103515625
8894,0.9600672889476295,0.9878107675906188,30.0,0.0060882568359375
8895,0.9692227407896913,0.9878107675906188,30.0,0.00603485107421875
8896,0.9783781926317531,0.9878107675906188,30.0,0.00594329833984375
8897,0.9875336444738149,0.9878107675906188,30.0,0.00580596923828125
8898,0.9966890963158767,0.9878107675906188,30.0,0.005603790283203125
8899,1.0058445481579386,0.9878107675906188,30.0,0.005340576171875
8900,0.09945481579382123,0.9979029184434973,30.0,0.004840850830078125
8901,0.10861026763588302,0.9979029184434973,30.0,0.005558013916015625
8902,0.11776571947794481,0.9979029184434973,30.0,0.00612640380859375
8903,0.1269211713200066,0.9979029184434973,30.0,0.006561279296875
8904,0.1360766231620684,0.9979029184434973,30.0,0.0068817138671875
8905,0.14523207500413018,0.9979029184434973,30.0,0.0070953369140625
8906,0.15438752684619197,0.9979029184434973,30.0,0.00722503662109375
8907,0.16354297868825377,0.9979029184434973,30.0,0.007274627685546875
8908,0.17269843053031556,0.9979029184434973,30.0,0.007259368896484375
8909,0.18185388237237735,0.9979029184434973,30.0,0.0071868896484375
8910,0.19100933421443914,0.9979029184434973,30.0,0.00707244873046875
8911,0.20016478605650093,0.9979029184434973,30.0,0.006916046142578125
8912,0.20932023789856272,0.9979029184434973,30.0,0.006732940673828125
8913,0.2184756897406245,0.9979029184434973,30.0,0.006526947021484375
8914,0.2276311415826863,0.9979029184434973,30.0,0.00630950927734375
8915,0.2367865934247481,0.9979029184434973,30.0,0.006084442138671875
8916,0.24594204526680988,0.9979029184434973,30.0,0.005855560302734375
8917,0.25509749710887164,0.9979029184434973,30.0,0.005626678466796875
8918,0.26425294895093343,0.9979029184434973,30.0,0.005413055419921875
8919,0.2734084007929952,0.9979029184434973,30.0,0.0052032470703125
8920,0.282563852635057,0.9979029184434973,30.0,0.00501251220703125
8921,0.2917193044771188,0.9979029184434973,30.0,0.004833221435546875
8922,0.3008747563191806,0.9979029184434973,30.0,0.004673004150390625
8923,0.3100302081612424,0.9979029184434973,30.0,0.004528045654296875
8924,0.3191856600033042,0.9979029184434973,30.0,0.0044097900390625
8925,0.32834111184536596,0.9979029184434973,30.0,0.004306793212890625
8926,0.33749656368742775,0.9979029184434973,30.0,0.00423431396484375
8927,0.34665201552948954,0.9979029184434973,30.0,0.00417327880859375
8928,0.35580746737155133,0.9979029184434973,30.0,0.00414276123046875
8929,0.3649629192136131,0.9979029184434973,30.0,0.004131317138671875
8930,0.3741183710556749,0.9979029184434973,30.0,0.004138946533203125
8931,0.3832738228977367,0.9979029184434973,30.0,0.004161834716796875
8932,0.3924292747397985,0.9979029184434973,30.0,0.004207611083984375
8933,0.4015847265818603,0.9979029184434973,30.0,0.004261016845703125
8934,0.4107401784239221,0.9979029184434973,30.0,0.00434112548828125
8935,0.41989563026598387,0.9979029184434973,30.0,0.004425048828125
8936,0.42905108210804566,0.9979029184434973,30.0,0.004520416259765625
8937,0.43820653395010745,0.9979029184434973,30.0,0.004627227783203125
8938,0.44736198579216924,0.9979029184434973,30.0,0.00473785400390625
8939,0.456517437634231,0.9979029184434973,30.0,0.00485992431640625
8940,0.4656728894762928,0.9979029184434973,30.0,0.004978179931640625
8941,0.4748283413183546,0.9979029184434973,30.0,0.005100250244140625
8942,0.4839837931604164,0.9979029184434973,30.0,0.005222320556640625
8943,0.4931392450024782,0.9979029184434973,30.0,0.005344390869140625
8944,0.50229469684454,0.9979029184434973,30.0,0.005462646484375
8945,0.5114501486866018,0.9979029184434973,30.0,0.0055694580078125
8946,0.5206056005286636,0.9979029184434973,30.0,0.005680084228515625
8947,0.5297610523707253,0.9979029184434973,30.0,0.00577545166015625
8948,0.5389165042127871,0.9979029184434973,30.0,0.005863189697265625
8949,0.5480719560548489,0.9979029184434973,30.0,0.00594329833984375
8950,0.5572274078969107,0.9979029184434973,30.0,0.006011962890625
8951,0.5663828597389725,0.9979029184434973,30.0,0.00606536865234375
8952,0.5755383115810343,0.9979029184434973,30.0,0.006114959716796875
8953,0.5846937634230961,0.9979029184434973,30.0,0.006145477294921875
8954,0.5938492152651579,0.9979029184434973,30.0,0.00616455078125
8955,0.6030046671072197,0.9979029184434973,30.0,0.006175994873046875
8956,0.6121601189492815,0.9979029184434973,30.0,0.006175994873046875
8957,0.6213155707913433,0.9979029184434973,30.0,0.00616455078125
8958,0.630471022633405,0.9979029184434973,30.0,0.00614166259765625
8959,0.6396264744754668,0.9979029184434973,30.0,0.006107330322265625
8960,0.6487819263175286,0.9979029184434973,30.0,0.00606536865234375
8961,0.6579373781595904,0.9979029184434973,30.0,0.006011962890625
8962,0.6670928300016522,0.9979029184434973,30.0,0.005954742431640625
8963,0.676248281843714,0.9979029184434973,30.0,0.005893707275390625
8964,0.6854037336857758,0.9979029184434973,30.0,0.00582122802734375
8965,0.6945591855278376,0.9979029184434973,30.0,0.0057525634765625
8966,0.7037146373698994,0.9979029184434973,30.0,0.005680084228515625
8967,0.7128700892119612,0.9979029184434973,30.0,0.00560760498046875
8968,0.722025541054023,0.9979029184434973,30.0,0.005535125732421875
8969,0.7311809928960847,0.9979029184434973,30.0,0.005466461181640625
8970,0.7403364447381465,0.9979029184434973,30.0,0.005397796630859375
8971,0.7494918965802083,0.9979029184434973,30.0,0.005336761474609375
8972,0.7586473484222701,0.9979029184434973,30.0,0.005283355712890625
8973,0.7678028002643319,0.9979029184434973,30.0,0.005245208740234375
8974,0.7769582521063937,0.9979029184434973,30.0,0.005207061767578125
8975,0.7861137039484555,0.9979029184434973,30.0,0.00518035888671875
8976,0.7952691557905173,0.9979029184434973,30.0,0.005168914794921875
8977,0.8044246076325791,0.9979029184434973,30.0,0.005161285400390625
8978,0.8135800594746408,0.9979029184434973,30.0,0.005168914794921875
8979,0.8227355113167026,0.9979029184434973,30.0,0.005191802978515625
8980,0.8318909631587644,0.9979029184434973,30.0,0.00522613525390625
8981,0.8410464150008262,0.9979029184434973,30.0,0.005268096923828125
8982,0.850201866842888,0.9979029184434973,30.0,0.005321502685546875
8983,0.8593573186849498,0.9979029184434973,30.0,0.0053863525390625
8984,0.8685127705270116,0.9979029184434973,30.0,0.005458831787109375
8985,0.8776682223690734,0.9979029184434973,30.0,0.005535125732421875
8986,0.8868236742111352,0.9979029184434973,30.0,0.005619049072265625
8987,0.895979126053197,0.9979029184434973,30.0,0.005706787109375
8988,0.9051345778952588,0.9979029184434973,30.0,0.00579071044921875
8989,0.9142900297373205,0.9979029184434973,30.0,0.005870819091796875
8990,0.9234454815793823,0.9979029184434973,30.0,0.00594329833984375
8991,0.9326009334214441,0.9979029184434973,30.0,0.006000518798828125
8992,0.9417563852635059,0.9979029184434973,30.0,0.006038665771484375
8993,0.9509118371055677,0.9979029184434973,30.0,0.006053924560546875
8994,0.9600672889476295,0.9979029184434973,30.0,0.006046295166015625
8995,0.9692227407896913,0.9979029184434973,30.0,0.0059967041015625
8996,0.9783781926317531,0.9979029184434973,30.0,0.005908966064453125
8997,0.9875336444738149,0.9979029184434973,30.0,0.005771636962890625
8998,0.9966890963158767,0.9979029184434973,30.0,0.005584716796875
8999,1.0058445481579386,0.9979029184434973,30.0,0.005321502685546875
9000,0.09945481579382123,1.0079950692963757,30.0,0.004795074462890625
9001,0.10861026763588302,1.0079950692963757,30.0,0.005527496337890625
9002,0.11776571947794481,1.0079950692963757,30.0,0.006114959716796875
9003,0.1269211713200066,1.0079950692963757,30.0,0.006565093994140625
9004,0.1360766231620684,1.0079950692963757,30.0,0.00689697265625
9005,0.14523207500413018,1.0079950692963757,30.0,0.007122039794921875
9006,0.15438752684619197,1.0079950692963757,30.0,0.00725555419921875
9007,0.16354297868825377,1.0079950692963757,30.0,0.007305145263671875
9008,0.17269843053031556,1.0079950692963757,30.0,0.007293701171875
9009,0.18185388237237735,1.0079950692963757,30.0,0.0072174072265625
9010,0.19100933421443914,1.0079950692963757,30.0,0.007099151611328125
9011,0.20016478605650093,1.0079950692963757,30.0,0.006938934326171875
9012,0.20932023789856272,1.0079950692963757,30.0,0.00675201416015625
9013,0.2184756897406245,1.0079950692963757,30.0,0.006542205810546875
9014,0.2276311415826863,1.0079950692963757,30.0,0.006320953369140625
9015,0.2367865934247481,1.0079950692963757,30.0,0.006092071533203125
9016,0.24594204526680988,1.0079950692963757,30.0,0.005855560302734375
9017,0.25509749710887164,1.0079950692963757,30.0,0.00562286376953125
9018,0.26425294895093343,1.0079950692963757,30.0,0.005401611328125
9019,0.2734084007929952,1.0079950692963757,30.0,0.005191802978515625
9020,0.282563852635057,1.0079950692963757,30.0,0.004985809326171875
9021,0.2917193044771188,1.0079950692963757,30.0,0.0048065185546875
9022,0.3008747563191806,1.0079950692963757,30.0,0.004634857177734375
9023,0.3100302081612424,1.0079950692963757,30.0,0.00449371337890625
9024,0.3191856600033042,1.0079950692963757,30.0,0.004367828369140625
9025,0.32834111184536596,1.0079950692963757,30.0,0.004261016845703125
9026,0.33749656368742775,1.0079950692963757,30.0,0.004184722900390625
9027,0.34665201552948954,1.0079950692963757,30.0,0.00412750244140625
9028,0.35580746737155133,1.0079950692963757,30.0,0.00408935546875
9029,0.3649629192136131,1.0079950692963757,30.0,0.0040740966796875
9030,0.3741183710556749,1.0079950692963757,30.0,0.00408172607421875
9031,0.3832738228977367,1.0079950692963757,30.0,0.004108428955078125
9032,0.3924292747397985,1.0079950692963757,30.0,0.00414276123046875
9033,0.4015847265818603,1.0079950692963757,30.0,0.004207611083984375
9034,0.4107401784239221,1.0079950692963757,30.0,0.00428009033203125
9035,0.41989563026598387,1.0079950692963757,30.0,0.004367828369140625
9036,0.42905108210804566,1.0079950692963757,30.0,0.004459381103515625
9037,0.43820653395010745,1.0079950692963757,30.0,0.004566192626953125
9038,0.44736198579216924,1.0079950692963757,30.0,0.004680633544921875
9039,0.456517437634231,1.0079950692963757,30.0,0.004795074462890625
9040,0.4656728894762928,1.0079950692963757,30.0,0.00492095947265625
9041,0.4748283413183546,1.0079950692963757,30.0,0.005046844482421875
9042,0.4839837931604164,1.0079950692963757,30.0,0.005168914794921875
9043,0.4931392450024782,1.0079950692963757,30.0,0.00528717041015625
9044,0.50229469684454,1.0079950692963757,30.0,0.005413055419921875
9045,0.5114501486866018,1.0079950692963757,30.0,0.005519866943359375
9046,0.5206056005286636,1.0079950692963757,30.0,0.0056304931640625
9047,0.5297610523707253,1.0079950692963757,30.0,0.005725860595703125
9048,0.5389165042127871,1.0079950692963757,30.0,0.005817413330078125
9049,0.5480719560548489,1.0079950692963757,30.0,0.005893707275390625
9050,0.5572274078969107,1.0079950692963757,30.0,0.0059661865234375
9051,0.5663828597389725,1.0079950692963757,30.0,0.00601959228515625
9052,0.5755383115810343,1.0079950692963757,30.0,0.00606536865234375
9053,0.5846937634230961,1.0079950692963757,30.0,0.006103515625
9054,0.5938492152651579,1.0079950692963757,30.0,0.006122589111328125
9055,0.6030046671072197,1.0079950692963757,30.0,0.006130218505859375
9056,0.6121601189492815,1.0079950692963757,30.0,0.00612640380859375
9057,0.6213155707913433,1.0079950692963757,30.0,0.006114959716796875
9058,0.630471022633405,1.0079950692963757,30.0,0.006092071533203125
9059,0.6396264744754668,1.0079950692963757,30.0,0.006053924560546875
9060,0.6487819263175286,1.0079950692963757,30.0,0.006011962890625
9061,0.6579373781595904,1.0079950692963757,30.0,0.005954742431640625
9062,0.6670928300016522,1.0079950692963757,30.0,0.00589752197265625
9063,0.676248281843714,1.0079950692963757,30.0,0.005828857421875
9064,0.6854037336857758,1.0079950692963757,30.0,0.00576019287109375
9065,0.6945591855278376,1.0079950692963757,30.0,0.005687713623046875
9066,0.7037146373698994,1.0079950692963757,30.0,0.005611419677734375
9067,0.7128700892119612,1.0079950692963757,30.0,0.005535125732421875
9068,0.722025541054023,1.0079950692963757,30.0,0.005462646484375
9069,0.7311809928960847,1.0079950692963757,30.0,0.005390167236328125
9070,0.7403364447381465,1.0079950692963757,30.0,0.005321502685546875
9071,0.7494918965802083,1.0079950692963757,30.0,0.005260467529296875
