,PcEcPc,liEcPc,temperature,conductivity
9178,0.8135800594746408,1.0180872201492543,40.0,0.008391595387365669
9179,0.8227355113167026,1.0180872201492543,40.0,0.008360766049008816
9180,0.8318909631587644,1.0180872201492543,40.0,0.008318819105625153
9181,0.8410464150008262,1.0180872201492543,40.0,0.008266151591669768
9182,0.850201866842888,1.0180872201492543,40.0,0.008203412988223135
9183,0.8593573186849498,1.0180872201492543,40.0,0.008131528331432492
9184,0.8685127705270116,1.0180872201492543,40.0,0.008051720738876611
9185,0.8776682223690734,1.0180872201492543,40.0,0.007965536555275321
9186,0.8868236742111352,1.0180872201492543,40.0,0.007874869392253458
9187,0.895979126053197,1.0180872201492543,40.0,0.007781986321788281
9188,0.9051345778952588,1.0180872201492543,40.0,0.007689553371164948
9189,0.9142900297373205,1.0180872201492543,40.0,0.007600662880577147
9190,0.9234454815793823,1.0180872201492543,40.0,0.007518861559219658
9191,0.9326009334214441,1.0180872201492543,40.0,0.007448177901096642
9192,0.9417563852635059,1.0180872201492543,40.0,0.007393151754513383
9193,0.9509118371055677,1.0180872201492543,40.0,0.007358864240814
9194,0.9600672889476295,1.0180872201492543,40.0,0.007350967789534479
9195,0.9692227407896913,1.0180872201492543,40.0,0.007375717745162547
9196,0.9783781926317531,1.0180872201492543,40.0,0.007440003741066903
9197,0.9875336444738149,1.0180872201492543,40.0,0.007551382877863944
9198,0.9966890963158767,1.0180872201492543,40.0,0.0077181123197078705
9199,1.0058445481579386,1.0180872201492543,40.0,0.007949183986056596
9200,0.09945481579382123,1.0281793710021327,40.0,0.008206276223063469
9201,0.10861026763588302,1.0281793710021327,40.0,0.008251127030234784
9202,0.11776571947794481,1.0281793710021327,40.0,0.008326320734340698
9203,0.1269211713200066,1.0281793710021327,40.0,0.008425300300586969
9204,0.1360766231620684,1.0281793710021327,40.0,0.008542131865397096
9205,0.14523207500413018,1.0281793710021327,40.0,0.008671473595313728
9206,0.15438752684619197,1.0281793710021327,40.0,0.008808544836938381
9207,0.16354297868825377,1.0281793710021327,40.0,0.00894909631460905
9208,0.17269843053031556,1.0281793710021327,40.0,0.009089380851946771
9209,0.18185388237237735,1.0281793710021327,40.0,0.009226125024724752
9210,0.19100933421443914,1.0281793710021327,40.0,0.009356500813737512
9211,0.20016478605650093,1.0281793710021327,40.0,0.009478099062107503
9212,0.20932023789856272,1.0281793710021327,40.0,0.009588902350515127
9213,0.2184756897406245,1.0281793710021327,40.0,0.009687259385827929
9214,0.2276311415826863,1.0281793710021327,40.0,0.00977186020463705
9215,0.2367865934247481,1.0281793710021327,40.0,0.009841711027547717
9216,0.24594204526680988,1.0281793710021327,40.0,0.009896111150737852
9217,0.25509749710887164,1.0281793710021327,40.0,0.00993462948827073
9218,0.26425294895093343,1.0281793710021327,40.0,0.009957082336768508
9219,0.2734084007929952,1.0281793710021327,40.0,0.0099635113729164
9220,0.282563852635057,1.0281793710021327,40.0,0.009954163106158376
9221,0.2917193044771188,1.0281793710021327,40.0,0.009929468273185194
9222,0.3008747563191806,1.0281793710021327,40.0,0.009890022047329694
9223,0.3100302081612424,1.0281793710021327,40.0,0.009836565179284662
9224,0.3191856600033042,1.0281793710021327,40.0,0.009769965952727944
9225,0.32834111184536596,1.0281793710021327,40.0,0.009691202314570546
9226,0.33749656368742775,1.0281793710021327,40.0,0.009601344878319651
9227,0.34665201552948954,1.0281793710021327,40.0,0.009501541149802506
9228,0.35580746737155133,1.0281793710021327,40.0,0.009392999520059675
9229,0.3649629192136131,1.0281793710021327,40.0,0.009276974655222148
9230,0.3741183710556749,1.0281793710021327,40.0,0.009154753410257399
9231,0.3832738228977367,1.0281793710021327,40.0,0.009027641208376735
9232,0.3924292747397985,1.0281793710021327,40.0,0.008896949409972876
9233,0.4015847265818603,1.0281793710021327,40.0,0.008763983030803502
9234,0.4107401784239221,1.0281793710021327,40.0,0.008630029449705034
9235,0.41989563026598387,1.0281793710021327,40.0,0.008496347931213677
9236,0.42905108210804566,1.0281793710021327,40.0,0.008364159148186445
9237,0.43820653395010745,1.0281793710021327,40.0,0.008234636334236711
9238,0.44736198579216924,1.0281793710021327,40.0,0.008108896319754422
9239,0.456517437634231,1.0281793710021327,40.0,0.007987991673871875
9240,0.4656728894762928,1.0281793710021327,40.0,0.00787290366133675
9241,0.4748283413183546,1.0281793710021327,40.0,0.007764535199385136
9242,0.4839837931604164,1.0281793710021327,40.0,0.0076637056190520525
9243,0.4931392450024782,1.0281793710021327,40.0,0.007571144960820675
9244,0.50229469684454,1.0281793710021327,40.0,0.007487489841878414
9245,0.5114501486866018,1.0281793710021327,40.0,0.00741327932337299
9246,0.5206056005286636,1.0281793710021327,40.0,0.00734895229106769
9247,0.5297610523707253,1.0281793710021327,40.0,0.007294844544958323
9248,0.5389165042127871,1.0281793710021327,40.0,0.007251187460497022
9249,0.5480719560548489,1.0281793710021327,40.0,0.007218106824439019
9250,0.5572274078969107,1.0281793710021327,40.0,0.007195622427389026
9251,0.5663828597389725,1.0281793710021327,40.0,0.007183648645877838
9252,0.5755383115810343,1.0281793710021327,40.0,0.007181995431892574
9253,0.5846937634230961,1.0281793710021327,40.0,0.007190369826275855
9254,0.5938492152651579,1.0281793710021327,40.0,0.007208378752693534
9255,0.6030046671072197,1.0281793710021327,40.0,0.007235532160848379
9256,0.6121601189492815,1.0281793710021327,40.0,0.007271246460732073
9257,0.6213155707913433,1.0281793710021327,40.0,0.007314849877730012
9258,0.630471022633405,1.0281793710021327,40.0,0.007365586410742253
9259,0.6396264744754668,1.0281793710021327,40.0,0.007422623340971768
9260,0.6487819263175286,1.0281793710021327,40.0,0.007485056412406266
9261,0.6579373781595904,1.0281793710021327,40.0,0.007551918155513704
9262,0.6670928300016522,1.0281793710021327,40.0,0.007622185570653528
9263,0.676248281843714,1.0281793710021327,40.0,0.007694788568187505
9264,0.6854037336857758,1.0281793710021327,40.0,0.0077686199801974
9265,0.6945591855278376,1.0281793710021327,40.0,0.007842545106541365
9266,0.7037146373698994,1.0281793710021327,40.0,0.007915412774309516
9267,0.7128700892119612,1.0281793710021327,40.0,0.007986067153979093
9268,0.722025541054023,1.0281793710021327,40.0,0.008053359459154308
9269,0.7311809928960847,1.0281793710021327,40.0,0.008116161043290049
9270,0.7403364447381465,1.0281793710021327,40.0,0.008173377136699855
9271,0.7494918965802083,1.0281793710021327,40.0,0.008223961107432842
9272,0.7586473484222701,1.0281793710021327,40.0,0.008266929304227233
9273,0.7678028002643319,1.0281793710021327,40.0,0.00830137700540945
9274,0.7769582521063937,1.0281793710021327,40.0,0.008326494717039168
9275,0.7861137039484555,1.0281793710021327,40.0,0.008341585169546306
9276,0.7952691557905173,1.0281793710021327,40.0,0.008346081362105906
9277,0.8044246076325791,1.0281793710021327,40.0,0.008339564898051322
9278,0.8135800594746408,1.0281793710021327,40.0,0.008321785309817642
9279,0.8227355113167026,1.0281793710021327,40.0,0.008292679965961725
9280,0.8318909631587644,1.0281793710021327,40.0,0.008252394443843514
9281,0.8410464150008262,1.0281793710021327,40.0,0.008201304241083562
9282,0.850201866842888,1.0281793710021327,40.0,0.008140036603435874
9283,0.8593573186849498,1.0281793710021327,40.0,0.008069493225775659
9284,0.8685127705270116,1.0281793710021327,40.0,0.007990873593371361
9285,0.8776682223690734,1.0281793710021327,40.0,0.00790569925447926
9286,0.8868236742111352,1.0281793710021327,40.0,0.007815838907845318
9287,0.895979126053197,1.0281793710021327,40.0,0.0077235333155840635
9288,0.9051345778952588,1.0281793710021327,40.0,0.007631421962287277
9289,0.9142900297373205,1.0281793710021327,40.0,0.007542570005171001
9290,0.9234454815793823,1.0281793710021327,40.0,0.00746049580629915
9291,0.9326009334214441,1.0281793710021327,40.0,0.007389199279714376
9292,0.9417563852635059,1.0281793710021327,40.0,0.0073331911116838455
9293,0.9509118371055677,1.0281793710021327,40.0,0.007297522097360343
9294,0.9600672889476295,1.0281793710021327,40.0,0.0072878142818808556
9295,0.9692227407896913,1.0281793710021327,40.0,0.007310291635803878
9296,0.9783781926317531,1.0281793710021327,40.0,0.00737181183649227
9297,0.9875336444738149,1.0281793710021327,40.0,0.007479899504687637
9298,0.9966890963158767,1.0281793710021327,40.0,0.007642778742592782
9299,1.0058445481579386,1.0281793710021327,40.0,0.007869407592806965
9300,0.09945481579382123,1.0382715218550111,40.0,0.007984856376424432
9301,0.10861026763588302,1.0382715218550111,40.0,0.00805304670939222
9302,0.11776571947794481,1.0382715218550111,40.0,0.008149779110681266
9303,0.1269211713200066,1.0382715218550111,40.0,0.008268577861599624
9304,0.1360766231620684,1.0382715218550111,40.0,0.008403588086366653
9305,0.14523207500413018,1.0382715218550111,40.0,0.008549545076675713
9306,0.15438752684619197,1.0382715218550111,40.0,0.00870174338342622
9307,0.16354297868825377,1.0382715218550111,40.0,0.008856007014401257
9308,0.17269843053031556,1.0382715218550111,40.0,0.009008660330437124
9309,0.18185388237237735,1.0382715218550111,40.0,0.009156499174423516
9310,0.19100933421443914,1.0382715218550111,40.0,0.009296763339079916
9311,0.20016478605650093,1.0382715218550111,40.0,0.009427109325770289
9312,0.20932023789856272,1.0382715218550111,40.0,0.009545583568979055
9313,0.2184756897406245,1.0382715218550111,40.0,0.009650597057770938
9314,0.2276311415826863,1.0382715218550111,40.0,0.009740900073666126
9315,0.2367865934247481,1.0382715218550111,40.0,0.009815557510592043
9316,0.24594204526680988,1.0382715218550111,40.0,0.009873925417196006
9317,0.25509749710887164,1.0382715218550111,40.0,0.00991562771378085
9318,0.26425294895093343,1.0382715218550111,40.0,0.009940534306224436
9319,0.2734084007929952,1.0382715218550111,40.0,0.009948738384991884
9320,0.282563852635057,1.0382715218550111,40.0,0.009940536692738533
9321,0.2917193044771188,1.0382715218550111,40.0,0.009916407987475395
9322,0.3008747563191806,1.0382715218550111,40.0,0.009876994357910007
9323,0.3100302081612424,1.0382715218550111,40.0,0.009823081840295345
9324,0.3191856600033042,1.0382715218550111,40.0,0.009755581908393651
9325,0.32834111184536596,1.0382715218550111,40.0,0.009675514535047114
9326,0.33749656368742775,1.0382715218550111,40.0,0.00958399090450257
9327,0.34665201552948954,1.0382715218550111,40.0,0.009482196997851133
9328,0.35580746737155133,1.0382715218550111,40.0,0.009371378808282316
9329,0.3649629192136131,1.0382715218550111,40.0,0.009252826683223248
9330,0.3741183710556749,1.0382715218550111,40.0,0.009127861761953682
9331,0.3832738228977367,1.0382715218550111,40.0,0.00899782229680568
9332,0.3924292747397985,1.0382715218550111,40.0,0.008864050905685872
9333,0.4015847265818603,1.0382715218550111,40.0,0.008727882581297308
9334,0.4107401784239221,1.0382715218550111,40.0,0.00859063328243792
9335,0.41989563026598387,1.0382715218550111,40.0,0.008453589281998575
9336,0.42905108210804566,1.0382715218550111,40.0,0.00831799698062241
9337,0.43820653395010745,1.0382715218550111,40.0,0.008185053884517401
9338,0.44736198579216924,1.0382715218550111,40.0,0.008055899816099554
9339,0.456517437634231,1.0382715218550111,40.0,0.007931608997751027
9340,0.4656728894762928,1.0382715218550111,40.0,0.007813182892277837
9341,0.4748283413183546,1.0382715218550111,40.0,0.007701543509028852
9342,0.4839837931604164,1.0382715218550111,40.0,0.007597527757752687
9343,0.4931392450024782,1.0382715218550111,40.0,0.007501882268115878
9344,0.50229469684454,1.0382715218550111,40.0,0.0074152586166746914
9345,0.5114501486866018,1.0382715218550111,40.0,0.0073382098926231265
9346,0.5206056005286636,1.0382715218550111,40.0,0.007271187496371567
9347,0.5297610523707253,1.0382715218550111,40.0,0.007214538869448006
9348,0.5389165042127871,1.0382715218550111,40.0,0.007168505631852895
9349,0.5480719560548489,1.0382715218550111,40.0,0.007133222476113588
9350,0.5572274078969107,1.0382715218550111,40.0,0.007108717109076679
9351,0.5663828597389725,1.0382715218550111,40.0,0.0070949107757769525
9352,0.5755383115810343,1.0382715218550111,40.0,0.007091618841513991
9353,0.5846937634230961,1.0382715218550111,40.0,0.00709855294553563
9354,0.5938492152651579,1.0382715218550111,40.0,0.007115323271136731
9355,0.6030046671072197,1.0382715218550111,40.0,0.0071414420963265
9356,0.6121601189492815,1.0382715218550111,40.0,0.007176326937042177
9357,0.6213155707913433,1.0382715218550111,40.0,0.007219305960461497
9358,0.630471022633405,1.0382715218550111,40.0,0.007269622408784926
9359,0.6396264744754668,1.0382715218550111,40.0,0.007326441293116659
9360,0.6487819263175286,1.0382715218550111,40.0,0.007388855505269021
9361,0.6579373781595904,1.0382715218550111,40.0,0.007455893384758383
9362,0.6670928300016522,1.0382715218550111,40.0,0.007526526809670031
9363,0.676248281843714,1.0382715218550111,40.0,0.007599679694976658
9364,0.6854037336857758,1.0382715218550111,40.0,0.007674237713217735
9365,0.6945591855278376,1.0382715218550111,40.0,0.007749058131594211
9366,0.7037146373698994,1.0382715218550111,40.0,0.00782298092963174
9367,0.7128700892119612,1.0382715218550111,40.0,0.007894840149674565
9368,0.722025541054023,1.0382715218550111,40.0,0.007963476120494306
9369,0.7311809928960847,1.0382715218550111,40.0,0.008027748495806009
9370,0.7403364447381465,1.0382715218550111,40.0,0.008086549816653132
9371,0.7494918965802083,1.0382715218550111,40.0,0.008138819655869156
9372,0.7586473484222701,1.0382715218550111,40.0,0.00818356010131538
9373,0.7678028002643319,1.0382715218550111,40.0,0.00821985094808042
9374,0.7769582521063937,1.0382715218550111,40.0,0.008246866462286562
9375,0.7861137039484555,1.0382715218550111,40.0,0.008263892377726734
9376,0.7952691557905173,1.0382715218550111,40.0,0.008270343707408756
9377,0.8044246076325791,1.0382715218550111,40.0,0.008265783311799169
9378,0.8135800594746408,1.0382715218550111,40.0,0.008249941165558994
9379,0.8227355113167026,1.0382715218550111,40.0,0.008222734206356108
9380,0.8318909631587644,1.0382715218550111,40.0,0.008184286823961884
9381,0.8410464150008262,1.0382715218550111,40.0,0.00813495268812403
9382,0.850201866842888,1.0382715218550111,40.0,0.008075336168985814
9383,0.8593573186849498,1.0382715218550111,40.0,0.008006315503735095
9384,0.8685127705270116,1.0382715218550111,40.0,0.007929065788630396
9385,0.8776682223690734,1.0382715218550111,40.0,0.007845083891879767
9386,0.8868236742111352,1.0382715218550111,40.0,0.007756212376989424
9387,0.895979126053197,1.0382715218550111,40.0,0.007664665696211159
9388,0.9051345778952588,1.0382715218550111,40.0,0.007573056034743786
9389,0.9142900297373205,1.0382715218550111,40.0,0.007484420784749091
9390,0.9234454815793823,1.0382715218550111,40.0,0.007402249611914158
9391,0.9326009334214441,1.0382715218550111,40.0,0.007330513093620539
9392,0.9417563852635059,1.0382715218550111,40.0,0.007273691880982369
9393,0.9509118371055677,1.0382715218550111,40.0,0.007236806326545775
9394,0.9600672889476295,1.0382715218550111,40.0,0.007225446926895529
9395,0.9692227407896913,1.0382715218550111,40.0,0.007245805638376623
9396,0.9783781926317531,1.0382715218550111,40.0,0.0073047076584771276
9397,0.9875336444738149,1.0382715218550111,40.0,0.007409644313156605
9398,0.9966890963158767,1.0382715218550111,40.0,0.0075688056531362236
9399,1.0058445481579386,1.0382715218550111,40.0,0.007791115262079984
9400,0.09945481579382123,1.0483636727078898,40.0,0.0077407603384926915
9401,0.10861026763588302,1.0483636727078898,40.0,0.007833251438569278
9402,0.11776571947794481,1.0483636727078898,40.0,0.007952437503263354
9403,0.1269211713200066,1.0483636727078898,40.0,0.00809192517772317
9404,0.1360766231620684,1.0483636727078898,40.0,0.008245940553024411
9405,0.14523207500413018,1.0483636727078898,40.0,0.008409297501202673
9406,0.15438752684619197,1.0483636727078898,40.0,0.008577367232646793
9407,0.16354297868825377,1.0483636727078898,40.0,0.008746048610191792
9408,0.17269843053031556,1.0483636727078898,40.0,0.00891173875425011
9409,0.18185388237237735,1.0483636727078898,40.0,0.009071304462850094
9410,0.19100933421443914,1.0483636727078898,40.0,0.009222054504789412
9411,0.20016478605650093,1.0483636727078898,40.0,0.009361712436657399
9412,0.20932023789856272,1.0483636727078898,40.0,0.009488390234764665
9413,0.2184756897406245,1.0483636727078898,40.0,0.009600562159903347
9414,0.2276311415826863,1.0483636727078898,40.0,0.00969704013550654
9415,0.2367865934247481,1.0483636727078898,40.0,0.00977694895118475
9416,0.24594204526680988,1.0483636727078898,40.0,0.009839702805038542
9417,0.25509749710887164,1.0483636727078898,40.0,0.009884981962386519
9418,0.26425294895093343,1.0483636727078898,40.0,0.009912710636854172
