,PcEcPc,liEcPc,temperature,conductivity
6239,0.456517437634231,0.7254148454157786,10.0,0.0050625775740013035
6240,0.4656728894762928,0.7254148454157786,10.0,0.005070246151728353
6241,0.4748283413183546,0.7254148454157786,10.0,0.0050793382229566975
6242,0.4839837931604164,0.7254148454157786,10.0,0.005089796944652725
6243,0.4931392450024782,0.7254148454157786,10.0,0.005101555703120986
6244,0.50229469684454,0.7254148454157786,10.0,0.005114538267352642
6245,0.5114501486866018,0.7254148454157786,10.0,0.005128658981180867
6246,0.5206056005286636,0.7254148454157786,10.0,0.0051438229975872
6247,0.5297610523707253,0.7254148454157786,10.0,0.00515992655853259
6248,0.5389165042127871,0.7254148454157786,10.0,0.0051768573236804505
6249,0.5480719560548489,0.7254148454157786,10.0,0.0051944947514172
6250,0.5572274078969107,0.7254148454157786,10.0,0.005212710535578036
6251,0.5663828597389725,0.7254148454157786,10.0,0.005231369101300731
6252,0.5755383115810343,0.7254148454157786,10.0,0.005250328163450724
6253,0.5846937634230961,0.7254148454157786,10.0,0.005269439351075822
6254,0.5938492152651579,0.7254148454157786,10.0,0.0052885489013591025
6255,0.6030046671072197,0.7254148454157786,10.0,0.005307498426556978
6256,0.6121601189492815,0.7254148454157786,10.0,0.00532612575742808
6257,0.6213155707913433,0.7254148454157786,10.0,0.005344265866669473
6258,0.630471022633405,0.7254148454157786,10.0,0.005361751875889609
6259,0.6396264744754668,0.7254148454157786,10.0,0.005378416149670051
6260,0.6487819263175286,0.7254148454157786,10.0,0.005394091480279362
6261,0.6579373781595904,0.7254148454157786,10.0,0.005408612366619603
6262,0.6670928300016522,0.7254148454157786,10.0,0.005421816390991041
6263,0.676248281843714,0.7254148454157786,10.0,0.005433545697299036
6264,0.6854037336857758,0.7254148454157786,10.0,0.005443648574313564
6265,0.6945591855278376,0.7254148454157786,10.0,0.005451981147632234
6266,0.7037146373698994,0.7254148454157786,10.0,0.005458409183996316
6267,0.7128700892119612,0.7254148454157786,10.0,0.005462810011633734
6268,0.722025541054023,0.7254148454157786,10.0,0.005465074560312755
6269,0.7311809928960847,0.7254148454157786,10.0,0.00546510952480761
6270,0.7403364447381465,0.7254148454157786,10.0,0.005462839655500429
6271,0.7494918965802083,0.7254148454157786,10.0,0.005458210179836942
6272,0.7586473484222701,0.7254148454157786,10.0,0.00545118935839739
6273,0.7678028002643319,0.7254148454157786,10.0,0.005441771179340749
6274,0.7769582521063937,0.7254148454157786,10.0,0.005429978194995244
6275,0.7861137039484555,0.7254148454157786,10.0,0.005415864504391021
6276,0.7952691557905173,0.7254148454157786,10.0,0.005399518885559229
6277,0.8044246076325791,0.7254148454157786,10.0,0.005381068081380946
6278,0.8135800594746408,0.7254148454157786,10.0,0.0053606802428879385
6279,0.8227355113167026,0.7254148454157786,10.0,0.005338568533794441
6280,0.8318909631587644,0.7254148454157786,10.0,0.0053149949002079255
6281,0.8410464150008262,0.7254148454157786,10.0,0.005290274009326468
6282,0.850201866842888,0.7254148454157786,10.0,0.005264777361098649
6283,0.8593573186849498,0.7254148454157786,10.0,0.00523893757670113
6284,0.8685127705270116,0.7254148454157786,10.0,0.0052132528678005
6285,0.8776682223690734,0.7254148454157786,10.0,0.005188291690528701
6286,0.8868236742111352,0.7254148454157786,10.0,0.0051646975881475266
6287,0.895979126053197,0.7254148454157786,10.0,0.005143194226359893
6288,0.9051345778952588,0.7254148454157786,10.0,0.005124590625292247
6289,0.9142900297373205,0.7254148454157786,10.0,0.005109786592112031
6290,0.9234454815793823,0.7254148454157786,10.0,0.005099778358344076
6291,0.9326009334214441,0.7254148454157786,10.0,0.005095664425902258
6292,0.9417563852635059,0.7254148454157786,10.0,0.005098651625891848
6293,0.9509118371055677,0.7254148454157786,10.0,0.005110061394269949
6294,0.9600672889476295,0.7254148454157786,10.0,0.005131336268405673
6295,0.9692227407896913,0.7254148454157786,10.0,0.005164046608690076
6296,0.9783781926317531,0.7254148454157786,10.0,0.005209897549293463
6297,0.9875336444738149,0.7254148454157786,10.0,0.005270736182167224
6298,0.9966890963158767,0.7254148454157786,10.0,0.005348558978497953
6299,1.0058445481579386,0.7254148454157786,10.0,0.005445519451707459
6300,0.09945481579382123,0.735506996268657,10.0,0.0053059240949190345
6301,0.10861026763588302,0.735506996268657,10.0,0.005326525504749102
6302,0.11776571947794481,0.735506996268657,10.0,0.0053417023783760564
6303,0.1269211713200066,0.735506996268657,10.0,0.00535195172028613
6304,0.1360766231620684,0.735506996268657,10.0,0.005357743982870589
6305,0.14523207500413018,0.735506996268657,10.0,0.005359524440103902
6306,0.15438752684619197,0.735506996268657,10.0,0.005357714476196707
6307,0.16354297868825377,0.735506996268657,10.0,0.005352712791962033
6308,0.17269843053031556,0.735506996268657,10.0,0.0053448965316506
6309,0.18185388237237735,0.735506996268657,10.0,0.005334622333023065
6310,0.19100933421443914,0.735506996268657,10.0,0.005322227303445115
6311,0.20016478605650093,0.735506996268657,10.0,0.005308029924805724
6312,0.20932023789856272,0.735506996268657,10.0,0.005292330890074859
6313,0.2184756897406245,0.735506996268657,10.0,0.00527541387432906
6314,0.2276311415826863,0.735506996268657,10.0,0.005257546243096045
6315,0.2367865934247481,0.735506996268657,10.0,0.005238979700872837
6316,0.24594204526680988,0.735506996268657,10.0,0.005219950882702995
6317,0.25509749710887164,0.735506996268657,10.0,0.005200681891696202
6318,0.26425294895093343,0.735506996268657,10.0,0.005181380785405421
6319,0.2734084007929952,0.735506996268657,10.0,0.005162242013978635
6320,0.282563852635057,0.735506996268657,10.0,0.005143446813028363
6321,0.2917193044771188,0.735506996268657,10.0,0.005125163554166812
6322,0.3008747563191806,0.735506996268657,10.0,0.00510754805618141
6323,0.3100302081612424,0.735506996268657,10.0,0.005090743859830771
6324,0.3191856600033042,0.735506996268657,10.0,0.005074882469261577
6325,0.32834111184536596,0.735506996268657,10.0,0.005060083563061313
6326,0.33749656368742775,0.735506996268657,10.0,0.005046455177976417
6327,0.34665201552948954,0.735506996268657,10.0,0.005034093868344969
6328,0.35580746737155133,0.735506996268657,10.0,0.005023084844294368
6329,0.3649629192136131,0.735506996268657,10.0,0.0050135020917948525
6330,0.3741183710556749,0.735506996268657,10.0,0.0050054084776473
6331,0.3832738228977367,0.735506996268657,10.0,0.004998855842517469
6332,0.3924292747397985,0.735506996268657,10.0,0.004993885085140204
6333,0.4015847265818603,0.735506996268657,10.0,0.0049905262408261875
6334,0.4107401784239221,0.735506996268657,10.0,0.004988798557428731
6335,0.41989563026598387,0.735506996268657,10.0,0.004988710571933175
6336,0.42905108210804566,0.735506996268657,10.0,0.004990260190858797
6337,0.43820653395010745,0.735506996268657,10.0,0.004993434777665118
6338,0.44736198579216924,0.735506996268657,10.0,0.004998211250380469
6339,0.456517437634231,0.735506996268657,10.0,0.005004556192680476
6340,0.4656728894762928,0.735506996268657,10.0,0.005012425981662072
6341,0.4748283413183546,0.735506996268657,10.0,0.00502176693557177
6342,0.4839837931604164,0.735506996268657,10.0,0.0050325154847620235
6343,0.4931392450024782,0.735506996268657,10.0,0.0050445983691717045
6344,0.50229469684454,0.735506996268657,10.0,0.00505793286562739
6345,0.5114501486866018,0.735506996268657,10.0,0.005072427048293693
6346,0.5206056005286636,0.735506996268657,10.0,0.0050879800856101776
6347,0.5297610523707253,0.735506996268657,10.0,0.005104482577057534
6348,0.5389165042127871,0.735506996268657,10.0,0.005121816933128076
6349,0.5480719560548489,0.735506996268657,10.0,0.00513985780188253
6350,0.5572274078969107,0.735506996268657,10.0,0.005158472545484405
6351,0.5663828597389725,0.735506996268657,10.0,0.005177521770132976
6352,0.5755383115810343,0.735506996268657,10.0,0.005196859912819041
6353,0.5846937634230961,0.735506996268657,10.0,0.005216335888343138
6354,0.5938492152651579,0.735506996268657,10.0,0.005235793800065447
6355,0.6030046671072197,0.735506996268657,10.0,0.005255073717848613
6356,0.6121601189492815,0.735506996268657,10.0,0.005274012526696015
6357,0.6213155707913433,0.735506996268657,10.0,0.005292444849582689
6358,0.630471022633405,0.735506996268657,10.0,0.005310204047995426
6359,0.6396264744754668,0.735506996268657,10.0,0.005327123303729198
6360,0.6487819263175286,0.735506996268657,10.0,0.00534303678548087
6361,0.6579373781595904,0.735506996268657,10.0,0.005357780903807785
6362,0.6670928300016522,0.735506996268657,10.0,0.00537119565804145
6363,0.676248281843714,0.735506996268657,10.0,0.005383126078731926
6364,0.6854037336857758,0.735506996268657,10.0,0.005393423769267769
6365,0.6945591855278376,0.735506996268657,10.0,0.005401948550265323
6366,0.7037146373698994,0.735506996268657,10.0,0.005408570210385988
6367,0.7128700892119612,0.735506996268657,10.0,0.005413170367250308
6368,0.722025541054023,0.735506996268657,10.0,0.0054156444420926375
6369,0.7311809928960847,0.735506996268657,10.0,0.005415903751877171
6370,0.7403364447381465,0.735506996268657,10.0,0.005413877722559968
6371,0.7494918965802083,0.735506996268657,10.0,0.0054095162272119746
6372,0.7586473484222701,0.735506996268657,10.0,0.005402792052761396
6373,0.7678028002643319,0.735506996268657,10.0,0.005393703499082414
6374,0.7769582521063937,0.735506996268657,10.0,0.00538227711419792
6375,0.7861137039484555,0.735506996268657,10.0,0.005368570569396991
6376,0.7952691557905173,0.735506996268657,10.0,0.005352675678034324
6377,0.8044246076325791,0.735506996268657,10.0,0.0053347215618392285
6378,0.8135800594746408,0.735506996268657,10.0,0.005314877968570664
6379,0.8227355113167026,0.735506996268657,10.0,0.005293358744825061
6380,0.8318909631587644,0.735506996268657,10.0,0.005270425467899131
6381,0.8410464150008262,0.735506996268657,10.0,0.005246391240535719
6382,0.850201866842888,0.735506996268657,10.0,0.005221624652490431
6383,0.8593573186849498,0.735506996268657,10.0,0.005196553912753754
6384,0.8685127705270116,0.735506996268657,10.0,0.00517167115643391
6385,0.8776682223690734,0.735506996268657,10.0,0.0051475369301444696
6386,0.8868236742111352,0.735506996268657,10.0,0.005124784859913523
6387,0.895979126053197,0.735506996268657,10.0,0.00510412650554859
6388,0.9051345778952588,0.735506996268657,10.0,0.005086356405439418
6389,0.9142900297373205,0.735506996268657,10.0,0.005072357315792364
6390,0.9234454815793823,0.735506996268657,10.0,0.005063105648316246
6391,0.9326009334214441,0.735506996268657,10.0,0.005059677110389349
6392,0.9417563852635059,0.735506996268657,10.0,0.005063252551701702
6393,0.9509118371055677,0.735506996268657,10.0,0.005075124021519994
6394,0.9600672889476295,0.735506996268657,10.0,0.005096701040527951
6395,0.9692227407896913,0.735506996268657,10.0,0.005129517091470359
6396,0.9783781926317531,0.735506996268657,10.0,0.00517523633253536
6397,0.9875336444738149,0.735506996268657,10.0,0.0052356605377675836
6398,0.9966890963158767,0.735506996268657,10.0,0.005312736268505813
6399,1.0058445481579386,0.735506996268657,10.0,0.0054085622800706945
6400,0.09945481579382123,0.7455991471215355,10.0,0.0052452150312573
6401,0.10861026763588302,0.7455991471215355,10.0,0.005271769831916129
6402,0.11776571947794481,0.7455991471215355,10.0,0.005291849770927448
6403,0.1269211713200066,0.7455991471215355,10.0,0.005306059282007447
6404,0.1360766231620684,0.7455991471215355,10.0,0.005314969146557824
6405,0.14523207500413018,0.7455991471215355,10.0,0.005319118152193325
6406,0.15438752684619197,0.7455991471215355,10.0,0.005319014661085197
6407,0.16354297868825377,0.7455991471215355,10.0,0.00531513809084927
6408,0.17269843053031556,0.7455991471215355,10.0,0.00530794031071824
6409,0.18185388237237735,0.7455991471215355,10.0,0.005297846955755303
6410,0.19100933421443914,0.7455991471215355,10.0,0.0052852586618817865
6411,0.20016478605650093,0.7455991471215355,10.0,0.005270552224508784
6412,0.20932023789856272,0.7455991471215355,10.0,0.005254081683569445
6413,0.2184756897406245,0.7455991471215355,10.0,0.005236179337774538
6414,0.2276311415826863,0.7455991471215355,10.0,0.005217156690925484
6415,0.2367865934247481,0.7455991471215355,10.0,0.005197305333131674
6416,0.24594204526680988,0.7455991471215355,10.0,0.005176897759792687
6417,0.25509749710887164,0.7455991471215355,10.0,0.005156188131233752
6418,0.26425294895093343,0.7455991471215355,10.0,0.00513541297588016
6419,0.2734084007929952,0.7455991471215355,10.0,0.005114791839884725
6420,0.282563852635057,0.7455991471215355,10.0,0.0050945278861348475
6421,0.2917193044771188,0.7455991471215355,10.0,0.0050748084455770615
6422,0.3008747563191806,0.7455991471215355,10.0,0.005055805523815127
6423,0.3100302081612424,0.7455991471215355,10.0,0.005037676265955526
6424,0.3191856600033042,0.7455991471215355,10.0,0.0050205633826837515
6425,0.32834111184536596,0.7455991471215355,10.0,0.0050045955405765286
6426,0.33749656368742775,0.7455991471215355,10.0,0.004989887719664021
6427,0.34665201552948954,0.7455991471215355,10.0,0.004976541541276025
6428,0.35580746737155133,0.7455991471215355,10.0,0.004964645569220827
6429,0.3649629192136131,0.7455991471215355,10.0,0.004954275587358725
6430,0.3741183710556749,0.7455991471215355,10.0,0.004945494856647525
6431,0.3832738228977367,0.7455991471215355,10.0,0.004938354354757757
6432,0.3924292747397985,0.7455991471215355,10.0,0.0049328930013629035
6433,0.4015847265818603,0.7455991471215355,10.0,0.004929137872227707
6434,0.4107401784239221,0.7455991471215355,10.0,0.004927104405241578
6435,0.41989563026598387,0.7455991471215355,10.0,0.004926796601545935
6436,0.42905108210804566,0.7455991471215355,10.0,0.004928207224922487
6437,0.43820653395010745,0.7455991471215355,10.0,0.004931318002643015
6438,0.44736198579216924,0.7455991471215355,10.0,0.004936099830961216
6439,0.456517437634231,0.7455991471215355,10.0,0.004942512988478476
6440,0.4656728894762928,0.7455991471215355,10.0,0.0049505073606112004
6441,0.4748283413183546,0.7455991471215355,10.0,0.004960022678402232
6442,0.4839837931604164,0.7455991471215355,10.0,0.004970988774943286
6443,0.4931392450024782,0.7455991471215355,10.0,0.004983325862684684
6444,0.50229469684454,0.7455991471215355,10.0,0.004996944834925299
6445,0.5114501486866018,0.7455991471215355,10.0,0.005011747594790283
6446,0.5206056005286636,0.7455991471215355,10.0,0.005027627415019276
6447,0.5297610523707253,0.7455991471215355,10.0,0.005044469331909052
6448,0.5389165042127871,0.7455991471215355,10.0,0.005062150576754854
6449,0.5480719560548489,0.7455991471215355,10.0,0.005080541048172571
6450,0.5572274078969107,0.7455991471215355,10.0,0.005099503828675078
6451,0.5663828597389725,0.7455991471215355,10.0,0.005118895748908225
6452,0.5755383115810343,0.7455991471215355,10.0,0.005138568002963972
6453,0.5846937634230961,0.7455991471215355,10.0,0.005158366818196813
6454,0.5938492152651579,0.7455991471215355,10.0,0.00517813418298918
6455,0.6030046671072197,0.7455991471215355,10.0,0.0051977086359326075
6456,0.6121601189492815,0.7455991471215355,10.0,0.005216926119899434
6457,0.6213155707913433,0.7455991471215355,10.0,0.005235620904489591
6458,0.630471022633405,0.7455991471215355,10.0,0.005253626580372095
6459,0.6396264744754668,0.7455991471215355,10.0,0.005270777129034232
6460,0.6487819263175286,0.7455991471215355,10.0,0.005286908071480245
6461,0.6579373781595904,0.7455991471215355,10.0,0.0053018576994333655
6462,0.6670928300016522,0.7455991471215355,10.0,0.005315468392608991
6463,0.676248281843714,0.7455991471215355,10.0,0.00532758802563682
6464,0.6854037336857758,0.7455991471215355,10.0,0.00533807146824794
6465,0.6945591855278376,0.7455991471215355,10.0,0.005346782182320209
6466,0.7037146373698994,0.7455991471215355,10.0,0.005353593919424804
6467,0.7128700892119612,0.7455991471215355,10.0,0.0053583925225183515
6468,0.722025541054023,0.7455991471215355,10.0,0.005361077835438377
6469,0.7311809928960847,0.7455991471215355,10.0,0.005361565723872697
6470,0.7403364447381465,0.7455991471215355,10.0,0.005359790211509563
6471,0.7494918965802083,0.7455991471215355,10.0,0.00535570573505606
6472,0.7586473484222701,0.7455991471215355,10.0,0.005349289521854872
6473,0.7678028002643319,0.7455991471215355,10.0,0.00534054409385043
6474,0.7769582521063937,0.7455991471215355,10.0,0.005329499901622126
6475,0.7861137039484555,0.7455991471215355,10.0,0.005316218092287106
6476,0.7952691557905173,0.7455991471215355,10.0,0.005300793415044969
6477,0.8044246076325791,0.7455991471215355,10.0,0.0052833572681439955
6478,0.8135800594746408,0.7455991471215355,10.0,0.005264080891114298
6479,0.8227355113167026,0.7455991471215355,10.0,0.0052431787060688295
6480,0.8318909631587644,0.7455991471215355,10.0,0.005220911811936735
6481,0.8410464150008262,0.7455991471215355,10.0,0.0051975916354735086
