,PcEcPc,liEcPc,temperature,conductivity
7900,0.09945481579382123,0.8969814099147125,60.0,0.014326736330986023
7901,0.10861026763588302,0.8969814099147125,60.0,0.013843163847923279
7902,0.11776571947794481,0.8969814099147125,60.0,0.013466715812683105
7903,0.1269211713200066,0.8969814099147125,60.0,0.013183221220970154
7904,0.1360766231620684,0.8969814099147125,60.0,0.01297973096370697
7905,0.14523207500413018,0.8969814099147125,60.0,0.012844264507293701
7906,0.15438752684619197,0.8969814099147125,60.0,0.012765958905220032
7907,0.16354297868825377,0.8969814099147125,60.0,0.012734904885292053
7908,0.17269843053031556,0.8969814099147125,60.0,0.01274213194847107
7909,0.18185388237237735,0.8969814099147125,60.0,0.012779563665390015
7910,0.19100933421443914,0.8969814099147125,60.0,0.012839913368225098
7911,0.20016478605650093,0.8969814099147125,60.0,0.01291675865650177
7912,0.20932023789856272,0.8969814099147125,60.0,0.013004317879676819
7913,0.2184756897406245,0.8969814099147125,60.0,0.013097628951072693
7914,0.2276311415826863,0.8969814099147125,60.0,0.013192296028137207
7915,0.2367865934247481,0.8969814099147125,60.0,0.013284578919410706
7916,0.24594204526680988,0.8969814099147125,60.0,0.013371288776397705
7917,0.25509749710887164,0.8969814099147125,60.0,0.013449802994728088
7918,0.26425294895093343,0.8969814099147125,60.0,0.01351793110370636
7919,0.2734084007929952,0.8969814099147125,60.0,0.013574033975601196
7920,0.282563852635057,0.8969814099147125,60.0,0.013616830110549927
7921,0.2917193044771188,0.8969814099147125,60.0,0.013645410537719727
7922,0.3008747563191806,0.8969814099147125,60.0,0.013659283518791199
7923,0.3100302081612424,0.8969814099147125,60.0,0.013658225536346436
7924,0.3191856600033042,0.8969814099147125,60.0,0.013642311096191406
7925,0.32834111184536596,0.8969814099147125,60.0,0.01361188292503357
7926,0.33749656368742775,0.8969814099147125,60.0,0.013567507266998291
7927,0.34665201552948954,0.8969814099147125,60.0,0.013509958982467651
7928,0.35580746737155133,0.8969814099147125,60.0,0.013440161943435669
7929,0.3649629192136131,0.8969814099147125,60.0,0.0133591890335083
7930,0.3741183710556749,0.8969814099147125,60.0,0.013268277049064636
7931,0.3832738228977367,0.8969814099147125,60.0,0.013168707489967346
7932,0.3924292747397985,0.8969814099147125,60.0,0.013061866164207458
7933,0.4015847265818603,0.8969814099147125,60.0,0.012949168682098389
7934,0.4107401784239221,0.8969814099147125,60.0,0.012832090258598328
7935,0.41989563026598387,0.8969814099147125,60.0,0.01271212100982666
7936,0.42905108210804566,0.8969814099147125,60.0,0.01259070634841919
7937,0.43820653395010745,0.8969814099147125,60.0,0.012469321489334106
7938,0.44736198579216924,0.8969814099147125,60.0,0.012349367141723633
7939,0.456517437634231,0.8969814099147125,60.0,0.01223224401473999
7940,0.4656728894762928,0.8969814099147125,60.0,0.012119188904762268
7941,0.4748283413183546,0.8969814099147125,60.0,0.01201145350933075
7942,0.4839837931604164,0.8969814099147125,60.0,0.01191018521785736
7943,0.4931392450024782,0.8969814099147125,60.0,0.011816367506980896
7944,0.50229469684454,0.8969814099147125,60.0,0.011730983853340149
7945,0.5114501486866018,0.8969814099147125,60.0,0.011654764413833618
7946,0.5206056005286636,0.8969814099147125,60.0,0.011588454246520996
7947,0.5297610523707253,0.8969814099147125,60.0,0.011532604694366455
7948,0.5389165042127871,0.8969814099147125,60.0,0.011487588286399841
7949,0.5480719560548489,0.8969814099147125,60.0,0.01145373284816742
7950,0.5572274078969107,0.8969814099147125,60.0,0.011431172490119934
7951,0.5663828597389725,0.8969814099147125,60.0,0.011419892311096191
7952,0.5755383115810343,0.8969814099147125,60.0,0.011419802904129028
7953,0.5846937634230961,0.8969814099147125,60.0,0.01143057644367218
7954,0.5938492152651579,0.8969814099147125,60.0,0.0114518404006958
7955,0.6030046671072197,0.8969814099147125,60.0,0.011483043432235718
7956,0.6121601189492815,0.8969814099147125,60.0,0.011523500084877014
7957,0.6213155707913433,0.8969814099147125,60.0,0.011572450399398804
7958,0.630471022633405,0.8969814099147125,60.0,0.011628955602645874
7959,0.6396264744754668,0.8969814099147125,60.0,0.011692017316818237
7960,0.6487819263175286,0.8969814099147125,60.0,0.011760503053665161
7961,0.6579373781595904,0.8969814099147125,60.0,0.011833220720291138
7962,0.6670928300016522,0.8969814099147125,60.0,0.01190890371799469
7963,0.676248281843714,0.8969814099147125,60.0,0.011986196041107178
7964,0.6854037336857758,0.8969814099147125,60.0,0.012063711881637573
7965,0.6945591855278376,0.8969814099147125,60.0,0.012140020728111267
7966,0.7037146373698994,0.8969814099147125,60.0,0.01221369206905365
7967,0.7128700892119612,0.8969814099147125,60.0,0.012283235788345337
7968,0.722025541054023,0.8969814099147125,60.0,0.012347251176834106
7969,0.7311809928960847,0.8969814099147125,60.0,0.01240435242652893
7970,0.7403364447381465,0.8969814099147125,60.0,0.012453153729438782
7971,0.7494918965802083,0.8969814099147125,60.0,0.012492448091506958
7972,0.7586473484222701,0.8969814099147125,60.0,0.012521028518676758
7973,0.7678028002643319,0.8969814099147125,60.0,0.012537896633148193
7974,0.7769582521063937,0.8969814099147125,60.0,0.012542158365249634
7975,0.7861137039484555,0.8969814099147125,60.0,0.012533068656921387
7976,0.7952691557905173,0.8969814099147125,60.0,0.012510165572166443
7977,0.8044246076325791,0.8969814099147125,60.0,0.01247316598892212
7978,0.8135800594746408,0.8969814099147125,60.0,0.012422025203704834
7979,0.8227355113167026,0.8969814099147125,60.0,0.012357071042060852
7980,0.8318909631587644,0.8969814099147125,60.0,0.012278899550437927
7981,0.8410464150008262,0.8969814099147125,60.0,0.01218847930431366
7982,0.850201866842888,0.8969814099147125,60.0,0.012087136507034302
7983,0.8593573186849498,0.8969814099147125,60.0,0.011976689100265503
7984,0.8685127705270116,0.8969814099147125,60.0,0.011859416961669922
7985,0.8776682223690734,0.8969814099147125,60.0,0.011738017201423645
7986,0.8868236742111352,0.8969814099147125,60.0,0.0116158127784729
7987,0.895979126053197,0.8969814099147125,60.0,0.011496663093566895
7988,0.9051345778952588,0.8969814099147125,60.0,0.011385127902030945
7989,0.9142900297373205,0.8969814099147125,60.0,0.011286303400993347
7990,0.9234454815793823,0.8969814099147125,60.0,0.011206090450286865
7991,0.9326009334214441,0.8969814099147125,60.0,0.011151120066642761
7992,0.9417563852635059,0.8969814099147125,60.0,0.011128827929496765
7993,0.9509118371055677,0.8969814099147125,60.0,0.011147454380989075
7994,0.9600672889476295,0.8969814099147125,60.0,0.011216193437576294
7995,0.9692227407896913,0.8969814099147125,60.0,0.011345148086547852
7996,0.9783781926317531,0.8969814099147125,60.0,0.011545389890670776
7997,0.9875336444738149,0.8969814099147125,60.0,0.01182912290096283
7998,0.9966890963158767,0.8969814099147125,60.0,0.01220954954624176
7999,1.0058445481579386,0.8969814099147125,60.0,0.012701064348220825
8000,0.09945481579382123,0.907073560767591,60.0,0.014294981956481934
8001,0.10861026763588302,0.907073560767591,60.0,0.013824746012687683
8002,0.11776571947794481,0.907073560767591,60.0,0.013460472226142883
8003,0.1269211713200066,0.907073560767591,60.0,0.013188108801841736
8004,0.1360766231620684,0.907073560767591,60.0,0.012994661927223206
8005,0.14523207500413018,0.907073560767591,60.0,0.01286827027797699
8006,0.15438752684619197,0.907073560767591,60.0,0.012798085808753967
8007,0.16354297868825377,0.907073560767591,60.0,0.012774288654327393
8008,0.17269843053031556,0.907073560767591,60.0,0.012787878513336182
8009,0.18185388237237735,0.907073560767591,60.0,0.012830853462219238
8010,0.19100933421443914,0.907073560767591,60.0,0.012895986437797546
8011,0.20016478605650093,0.907073560767591,60.0,0.012976840138435364
8012,0.20932023789856272,0.907073560767591,60.0,0.013067752122879028
8013,0.2184756897406245,0.907073560767591,60.0,0.013163715600967407
8014,0.2276311415826863,0.907073560767591,60.0,0.013260453939437866
8015,0.2367865934247481,0.907073560767591,60.0,0.013354167342185974
8016,0.24594204526680988,0.907073560767591,60.0,0.013441771268844604
8017,0.25509749710887164,0.907073560767591,60.0,0.01352064311504364
8018,0.26425294895093343,0.907073560767591,60.0,0.013588681817054749
8019,0.2734084007929952,0.907073560767591,60.0,0.013644218444824219
8020,0.282563852635057,0.907073560767591,60.0,0.013685986399650574
8021,0.2917193044771188,0.907073560767591,60.0,0.013713225722312927
8022,0.3008747563191806,0.907073560767591,60.0,0.013725325465202332
8023,0.3100302081612424,0.907073560767591,60.0,0.01372218132019043
8024,0.3191856600033042,0.907073560767591,60.0,0.013703852891921997
8025,0.32834111184536596,0.907073560767591,60.0,0.013670757412910461
8026,0.33749656368742775,0.907073560767591,60.0,0.013623446226119995
8027,0.34665201552948954,0.907073560767591,60.0,0.013562723994255066
8028,0.35580746737155133,0.907073560767591,60.0,0.01348954439163208
8029,0.3649629192136131,0.907073560767591,60.0,0.013405010104179382
8030,0.3741183710556749,0.907073560767591,60.0,0.013310372829437256
8031,0.3832738228977367,0.907073560767591,60.0,0.01320694386959076
8032,0.3924292747397985,0.907073560767591,60.0,0.013096123933792114
8033,0.4015847265818603,0.907073560767591,60.0,0.012979358434677124
8034,0.4107401784239221,0.907073560767591,60.0,0.012858137488365173
8035,0.41989563026598387,0.907073560767591,60.0,0.012733951210975647
8036,0.42905108210804566,0.907073560767591,60.0,0.012608304619789124
8037,0.43820653395010745,0.907073560767591,60.0,0.0124826580286026
8038,0.44736198579216924,0.907073560767591,60.0,0.012358441948890686
8039,0.456517437634231,0.907073560767591,60.0,0.012237027287483215
8040,0.4656728894762928,0.907073560767591,60.0,0.01211974024772644
8041,0.4748283413183546,0.907073560767591,60.0,0.012007832527160645
8042,0.4839837931604164,0.907073560767591,60.0,0.011902391910552979
8043,0.4931392450024782,0.907073560767591,60.0,0.011804521083831787
8044,0.50229469684454,0.907073560767591,60.0,0.011715114116668701
8045,0.5114501486866018,0.907073560767591,60.0,0.01163502037525177
8046,0.5206056005286636,0.907073560767591,60.0,0.011564910411834717
8047,0.5297610523707253,0.907073560767591,60.0,0.011505365371704102
8048,0.5389165042127871,0.907073560767591,60.0,0.011456787586212158
8049,0.5480719560548489,0.907073560767591,60.0,0.011419489979743958
8050,0.5572274078969107,0.907073560767591,60.0,0.011393636465072632
8051,0.5663828597389725,0.907073560767591,60.0,0.011379212141036987
8052,0.5755383115810343,0.907073560767591,60.0,0.011376112699508667
8053,0.5846937634230961,0.907073560767591,60.0,0.011384055018424988
8054,0.5938492152651579,0.907073560767591,60.0,0.011402666568756104
8055,0.6030046671072197,0.907073560767591,60.0,0.011431336402893066
8056,0.6121601189492815,0.907073560767591,60.0,0.011469483375549316
8057,0.6213155707913433,0.907073560767591,60.0,0.011516287922859192
8058,0.630471022633405,0.907073560767591,60.0,0.011570826172828674
8059,0.6396264744754668,0.907073560767591,60.0,0.011632084846496582
8060,0.6487819263175286,0.907073560767591,60.0,0.011698976159095764
8061,0.6579373781595904,0.907073560767591,60.0,0.011770293116569519
8062,0.6670928300016522,0.907073560767591,60.0,0.011844754219055176
8063,0.676248281843714,0.907073560767591,60.0,0.011921003460884094
8064,0.6854037336857758,0.907073560767591,60.0,0.011997655034065247
8065,0.6945591855278376,0.907073560767591,60.0,0.012073293328285217
8066,0.7037146373698994,0.907073560767591,60.0,0.012146472930908203
8067,0.7128700892119612,0.907073560767591,60.0,0.012215718626976013
8068,0.722025541054023,0.907073560767591,60.0,0.012279599905014038
8069,0.7311809928960847,0.907073560767591,60.0,0.01233673095703125
8070,0.7403364447381465,0.907073560767591,60.0,0.012385755777359009
8071,0.7494918965802083,0.907073560767591,60.0,0.012425407767295837
8072,0.7586473484222701,0.907073560767591,60.0,0.012454554438591003
8073,0.7678028002643319,0.907073560767591,60.0,0.012472093105316162
8074,0.7769582521063937,0.907073560767591,60.0,0.012477174401283264
8075,0.7861137039484555,0.907073560767591,60.0,0.012469053268432617
8076,0.7952691557905173,0.907073560767591,60.0,0.012447237968444824
8077,0.8044246076325791,0.907073560767591,60.0,0.012411430478096008
8078,0.8135800594746408,0.907073560767591,60.0,0.01236163079738617
8079,0.8227355113167026,0.907073560767591,60.0,0.012298092246055603
8080,0.8318909631587644,0.907073560767591,60.0,0.012221425771713257
8081,0.8410464150008262,0.907073560767591,60.0,0.012132585048675537
8082,0.850201866842888,0.907073560767591,60.0,0.01203291118144989
8083,0.8593573186849498,0.907073560767591,60.0,0.011924192309379578
8084,0.8685127705270116,0.907073560767591,60.0,0.011808648705482483
8085,0.8776682223690734,0.907073560767591,60.0,0.011689037084579468
8086,0.8868236742111352,0.907073560767591,60.0,0.011568635702133179
8087,0.895979126053197,0.907073560767591,60.0,0.011451303958892822
8088,0.9051345778952588,0.907073560767591,60.0,0.011341527104377747
8089,0.9142900297373205,0.907073560767591,60.0,0.011244460940361023
8090,0.9234454815793823,0.907073560767591,60.0,0.01116594672203064
8091,0.9326009334214441,0.907073560767591,60.0,0.011112615466117859
8092,0.9417563852635059,0.907073560767591,60.0,0.011091858148574829
8093,0.9509118371055677,0.907073560767591,60.0,0.011111944913864136
8094,0.9600672889476295,0.907073560767591,60.0,0.011182010173797607
8095,0.9692227407896913,0.907073560767591,60.0,0.011312156915664673
8096,0.9783781926317531,0.907073560767591,60.0,0.01151345670223236
8097,0.9875336444738149,0.907073560767591,60.0,0.01179802417755127
8098,0.9966890963158767,0.907073560767591,60.0,0.01217910647392273
8099,1.0058445481579386,0.907073560767591,60.0,0.01267106831073761
8100,0.09945481579382123,0.9171657116204696,60.0,0.014253348112106323
8101,0.10861026763588302,0.9171657116204696,60.0,0.013797357678413391
8102,0.11776571947794481,0.9171657116204696,60.0,0.013446152210235596
8103,0.1269211713200066,0.9171657116204696,60.0,0.01318572461605072
8104,0.1360766231620684,0.9171657116204696,60.0,0.013003125786781311
8105,0.14523207500413018,0.9171657116204696,60.0,0.012886539101600647
8106,0.15438752684619197,0.9171657116204696,60.0,0.012825176119804382
8107,0.16354297868825377,0.9171657116204696,60.0,0.012809231877326965
8108,0.17269843053031556,0.9171657116204696,60.0,0.012829795479774475
8109,0.18185388237237735,0.9171657116204696,60.0,0.012878865003585815
8110,0.19100933421443914,0.9171657116204696,60.0,0.012949272990226746
8111,0.20016478605650093,0.9171657116204696,60.0,0.013034656643867493
8112,0.20932023789856272,0.9171657116204696,60.0,0.013129323720932007
8113,0.2184756897406245,0.9171657116204696,60.0,0.013228386640548706
8114,0.2276311415826863,0.9171657116204696,60.0,0.01332750916481018
8115,0.2367865934247481,0.9171657116204696,60.0,0.01342301070690155
8116,0.24594204526680988,0.9171657116204696,60.0,0.013511836528778076
8117,0.25509749710887164,0.9171657116204696,60.0,0.013591364026069641
8118,0.26425294895093343,0.9171657116204696,60.0,0.013659536838531494
8119,0.2734084007929952,0.9171657116204696,60.0,0.013714700937271118
8120,0.282563852635057,0.9171657116204696,60.0,0.013755694031715393
8121,0.2917193044771188,0.9171657116204696,60.0,0.013781681656837463
8122,0.3008747563191806,0.9171657116204696,60.0,0.013792172074317932
8123,0.3100302081612424,0.9171657116204696,60.0,0.01378709077835083
8124,0.3191856600033042,0.9171657116204696,60.0,0.013766467571258545
8125,0.32834111184536596,0.9171657116204696,60.0,0.013730749487876892
8126,0.33749656368742775,0.9171657116204696,60.0,0.013680562376976013
8127,0.34665201552948954,0.9171657116204696,60.0,0.01361672580242157
8128,0.35580746737155133,0.9171657116204696,60.0,0.013540193438529968
8129,0.3649629192136131,0.9171657116204696,60.0,0.013452127575874329
8130,0.3741183710556749,0.9171657116204696,60.0,0.01335376501083374
8131,0.3832738228977367,0.9171657116204696,60.0,0.013246476650238037
8132,0.3924292747397985,0.9171657116204696,60.0,0.013131633400917053
8133,0.4015847265818603,0.9171657116204696,60.0,0.013010755181312561
8134,0.4107401784239221,0.9171657116204696,60.0,0.01288534700870514
8135,0.41989563026598387,0.9171657116204696,60.0,0.012756898999214172
8136,0.42905108210804566,0.9171657116204696,60.0,0.012626945972442627
8137,0.43820653395010745,0.9171657116204696,60.0,0.0124969482421875
8138,0.44736198579216924,0.9171657116204696,60.0,0.012368381023406982
8139,0.456517437634231,0.9171657116204696,60.0,0.012242615222930908
8140,0.4656728894762928,0.9171657116204696,60.0,0.012120991945266724
8141,0.4748283413183546,0.9171657116204696,60.0,0.0120047926902771
